"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka wishes to share with you his most recent discoveries.","TEXT_JOBSCH350_01098_SEQ_00<tab>斧術士ギルドのアルカ・ゾルカは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH350_01098_SEQ_01<tab>Ever the dedicated academic, Alka Zolka has deciphered a significant portion of the Nymian treatise, much of which pertains to scholars. He notes that the Soul of the Scholar should have imparted to you a far more diverse repertoire of spells, and concludes that the cause may be your faerie's fifteen-hundred-year slumber. Surmising that exposure to familiar sights may kindle lost memories, he suggests that you visit the ruins of ancient Nym in outer La Noscea.","TEXT_JOBSCH350_01098_SEQ_01<tab>アルカ・ゾルカの依頼を受けた。外地ラノシアのニーム浮遊遺跡にある「<var 28 ((EObj)) F61E8DCB01 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_JOBSCH350_01098_SEQ_02<tab>The faerie reacts to a number of locations, seemingly straining to hear inaudible whispers. Perhaps taking in a view of the distant ruins from the western cliff will prove more effective.","TEXT_JOBSCH350_01098_SEQ_02<tab><var 28 ((EObj)) F61E8DCB01 /var>を調べた。外地ラノシアのニーム浮遊遺跡にある「<var 28 ((EObj)) F61E8DCF01 /var>」を調べよう。","","False","0x00000002","",""
"","TEXT_JOBSCH350_01098_SEQ_03<tab>Your time spent together in the ruins of Nym seems to have affected the faerie. Return to Limsa Lominsa and share your findings with Alka Zolka.","TEXT_JOBSCH350_01098_SEQ_03<tab><var 28 ((EObj)) F61E8DCF01 /var>で見渡した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBSCH350_01098_SEQ_04<tab>Based on the reactions of your faerie, Alka Zolka concludes that each is a distinct individual with her own thoughts, feelings, and memories─an exciting discovery, to be sure, but not the sort Alka Zolka set out to make. Determined not to let your accomplishments overshadow his, he redoubles his efforts to unearth new stratagems.

※The next scholar quest will be available from Alka Zolka upon reaching level 40.","TEXT_JOBSCH350_01098_SEQ_04<tab>アルカ・ゾルカに報告した。推測のとおりにフェアリーの記憶を呼び覚ますことができ、彼はご満悦のようだ。

※学者のレベルが40以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSCH350_01098_SEQ_05<tab>","TEXT_JOBSCH350_01098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH350_01098_SEQ_06<tab>","TEXT_JOBSCH350_01098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH350_01098_SEQ_07<tab>","TEXT_JOBSCH350_01098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH350_01098_SEQ_08<tab>","TEXT_JOBSCH350_01098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH350_01098_SEQ_09<tab>","TEXT_JOBSCH350_01098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH350_01098_SEQ_10<tab>","TEXT_JOBSCH350_01098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH350_01098_SEQ_11<tab>","TEXT_JOBSCH350_01098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH350_01098_SEQ_12<tab>","TEXT_JOBSCH350_01098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH350_01098_SEQ_13<tab>","TEXT_JOBSCH350_01098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH350_01098_SEQ_14<tab>","TEXT_JOBSCH350_01098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH350_01098_SEQ_15<tab>","TEXT_JOBSCH350_01098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH350_01098_SEQ_16<tab>","TEXT_JOBSCH350_01098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH350_01098_SEQ_17<tab>","TEXT_JOBSCH350_01098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH350_01098_SEQ_18<tab>","TEXT_JOBSCH350_01098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH350_01098_SEQ_19<tab>","TEXT_JOBSCH350_01098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH350_01098_SEQ_20<tab>","TEXT_JOBSCH350_01098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH350_01098_SEQ_21<tab>","TEXT_JOBSCH350_01098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH350_01098_SEQ_22<tab>","TEXT_JOBSCH350_01098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH350_01098_SEQ_23<tab>","TEXT_JOBSCH350_01098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH350_01098_TODO_00<tab>Explore the Floating City of Nym.","TEXT_JOBSCH350_01098_TODO_00<tab>ニーム浮遊遺跡の<var 28 ((EObj)) F61E8DCB01 /var>を調べる","","False","0x00000018","",""
"","TEXT_JOBSCH350_01098_TODO_01<tab>Observe the distant Nymian ruins.","TEXT_JOBSCH350_01098_TODO_01<tab><var 28 ((EObj)) F61E8DCF01 /var>を調べる","","False","0x00000019","",""
"","TEXT_JOBSCH350_01098_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH350_01098_TODO_02<tab>斧術士ギルドのアルカ・ゾルカに報告","","False","0x0000001A","",""
"","TEXT_JOBSCH350_01098_TODO_03<tab>","TEXT_JOBSCH350_01098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH350_01098_TODO_04<tab>","TEXT_JOBSCH350_01098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH350_01098_TODO_05<tab>","TEXT_JOBSCH350_01098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH350_01098_TODO_06<tab>","TEXT_JOBSCH350_01098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH350_01098_TODO_07<tab>","TEXT_JOBSCH350_01098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH350_01098_TODO_08<tab>","TEXT_JOBSCH350_01098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH350_01098_TODO_09<tab>","TEXT_JOBSCH350_01098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH350_01098_TODO_10<tab>","TEXT_JOBSCH350_01098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH350_01098_TODO_11<tab>","TEXT_JOBSCH350_01098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH350_01098_TODO_12<tab>","TEXT_JOBSCH350_01098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH350_01098_TODO_13<tab>","TEXT_JOBSCH350_01098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH350_01098_TODO_14<tab>","TEXT_JOBSCH350_01098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH350_01098_TODO_15<tab>","TEXT_JOBSCH350_01098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH350_01098_TODO_16<tab>","TEXT_JOBSCH350_01098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH350_01098_TODO_17<tab>","TEXT_JOBSCH350_01098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH350_01098_TODO_18<tab>","TEXT_JOBSCH350_01098_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH350_01098_TODO_19<tab>","TEXT_JOBSCH350_01098_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH350_01098_TODO_20<tab>","TEXT_JOBSCH350_01098_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH350_01098_TODO_21<tab>","TEXT_JOBSCH350_01098_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH350_01098_TODO_22<tab>","TEXT_JOBSCH350_01098_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH350_01098_TODO_23<tab>","TEXT_JOBSCH350_01098_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was hoping you might come along. Deciphering the treatise has proven more difficult than I anticipated, but I have nevertheless made progress.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_000<tab>やあやあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君じゃないか！
「ニーム海兵団」の研究は、着実に進んでいるよ。
……石版の劣化が激しくて、解読は大変だけどね。","","False","0x00000030","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>It contains a wealth of military knowledge, much of which details the role of scholars in Nymian units.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_001<tab>もちろん、キミのことも忘れちゃいないさ。
「学者」の軍学魔法についても、ちゃーんと調べてるよ。","","False","0x00000031","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>Apparently, a single scholar could provide effective support for an entire party of marauders!","TEXT_JOBSCH350_01098_ALKAZOLKA_000_002<tab>……ニームの軍勢は、斧を持つ海兵を主力としていた。
そして、貴重だった魔道士の力は、兵士たちの力を
最大限に引きだすために、使われていたらしいんだ。","","False","0x00000032","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>They would employ their magicks to heal the wounds and enhance the abilities of their allies. Moreover, they often served in leadership roles, as they were highly trained tacticians.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_003<tab>最前線で兵の指揮を執りつつ、彼らとともに戦い、
魔法でその力を引き出して、負傷者があればそれを癒す。
戦う軍師……それが軍学を極めた「学者」という存在さ。","","False","0x00000033","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>But how swiftly the remembrance of all things is buried in the gulf of eternity...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_004<tab>だけど、気になる点もいくつかあってね……。
石版によれば、軍学魔法はもっと多彩なものだったらしい。","","False","0x00000034","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>The treatise indicates that Nymian scholars wielded a far more diverse repertoire of spells than you currently possess. Precisely why you lack these spells, I cannot say.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_005<tab>すべての軍学魔法を使えないのは、
1500年もの長きにわたって封じられていたフェアリーが、
完全に目覚めていないせいだと思うんだ。","","False","0x00000035","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>However, the fault may lie with your faerie. One could surmise that the knowledge contained within the Soul of the Scholar is essentially hers. Therefore, if she cannot <var 1A 02 /var>remember<var 1A 01 /var> the ancient magicks, it would suggest that...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_006<tab>……フェアリーに、記憶を刺激するような体験をさせれば、
目覚めを促すことができるんじゃないかな。","","False","0x00000036","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>Hm. A thought occurs to me. If it is indeed the case that the faerie, having been sealed for fifteen hundred years, has yet to fully regain her senses, mayhap visiting a familiar location would hasten the process.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_007<tab>外地ラノシアにある
「ニーム浮遊遺跡」を巡ってみるってのはどうだろう？
縁のある風景を見せるってわけさ。","","False","0x00000037","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>And I can think of no more familiar place than the city of Nym─rather, what remains of it in outer La Noscea...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_008<tab>ただし、あの辺りはコボルド族の勢力圏にも近い。
彼らと遭遇すると厄介だから、くれぐれも注意してくれよ。","","False","0x00000038","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>Why not journey to the Floating City of Nym? Something there might rekindle the memories of your faerie─assuming her memories are incomplete, that is.","TEXT_JOBSCH350_01098_ALKAZOLKA_000_010<tab>外地ラノシアにある
「ニーム浮遊遺跡」を巡ってみるってのはどうだろう？
縁のある風景を見せるってわけさ。","","False","0x00000039","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>Though...does she possess memories, like you and I? Until recently, I had no idea faeries even existed. It may be ages before I gain an understanding of these otherworldly entities...","TEXT_JOBSCH350_01098_ALKAZOLKA_000_011<tab>ただし、あの辺りはコボルド族の勢力圏にも近い。
彼らと遭遇すると厄介だから、くれぐれも注意してくれよ。","","False","0x0000003A","",""
"","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I gather the experiment met with success?","TEXT_JOBSCH350_01098_ALKAZOLKA_000_020<tab>おかえり、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君。
その様子だと、僕の提案はうまくいったようだね。","","False","0x0000003B","",""
