"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka wishes to share with you his most recent discoveries.","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka von der Gilde der Marodeure scheint mehr über die Gelehrten herausgefunden zu haben.","","False","0x00000000","",""
"","TEXT_JOBSCH350_01098_SEQ_01<tab>Ever the dedicated academic, Alka Zolka has deciphered a significant portion of the Nymian treatise, much of which pertains to scholars. He notes that the Soul of the Scholar should have imparted to you a far more diverse repertoire of spells, and concludes that the cause may be your faerie's fifteen-hundred-year slumber. Surmising that exposure to familiar sights may kindle lost memories, he suggests that you visit the ruins of ancient Nym in outer La Noscea.","TEXT_JOBSCH350_01098_SEQ_01<tab>Alka Zolka hat dich beauftragt, die Schwebende Stadt Nym zu untersuchen. Reise dafür ins äußere La Noscea und suche <var 32 ((EObj)) 03F61E8DCB030502 /var>, die Alka Zolka dir beschrieben hat.","","False","0x00000001","",""
"","TEXT_JOBSCH350_01098_SEQ_02<tab>The faerie reacts to a number of locations, seemingly straining to hear inaudible whispers. Perhaps taking in a view of the distant ruins from the western cliff will prove more effective.","TEXT_JOBSCH350_01098_SEQ_02<tab>Untersuche <var 32 ((EObj)) 03F61E8DCF020502 /var> in der Schwebenden Stadt Nym im äußeren La Noscea.","","False","0x00000002","",""
"","TEXT_JOBSCH350_01098_SEQ_03<tab>Your time spent together in the ruins of Nym seems to have affected the faerie. Return to Limsa Lominsa and share your findings with Alka Zolka.","TEXT_JOBSCH350_01098_SEQ_03<tab>Du hast dich an <var 32 ((EObj)) 03F61E8DCF020402 /var> umgesehen. Kehre zur Gilde der Marodeure in Limsa Lominsa zurück und berichte Alka Zolka.","","False","0x00000003","",""
"","TEXT_JOBSCH350_01098_SEQ_04<tab>Based on the reactions of your faerie, Alka Zolka concludes that each is a distinct individual with her own thoughts, feelings, and memories─an exciting discovery, to be sure, but not the sort Alka Zolka set out to make. Determined not to let your accomplishments overshadow his, he redoubles his efforts to unearth new stratagems.

※The next scholar quest will be available from Alka Zolka upon reaching level 40.","TEXT_JOBSCH350_01098_SEQ_04<tab>Du hast Alka Zolka Bericht erstattet.
Alka Zolka ist die Freude darüber anzusehen, dass seine Versuche, die Erinnerungen der Feen wie<var 16 /var>der<var 16 /var>zu<var 16 /var>er<var 16 /var>we<var 16 /var>cken, Früchte tragen.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Alka Zolka den nächsten Auftrag für den Job Gelehrter erhalten.","","False","0x00000004","",""
"","TEXT_JOBSCH350_01098_SEQ_05<tab>","TEXT_JOBSCH350_01098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH350_01098_SEQ_06<tab>","TEXT_JOBSCH350_01098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH350_01098_SEQ_07<tab>","TEXT_JOBSCH350_01098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH350_01098_SEQ_08<tab>","TEXT_JOBSCH350_01098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH350_01098_SEQ_09<tab>","TEXT_JOBSCH350_01098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH350_01098_SEQ_10<tab>","TEXT_JOBSCH350_01098_SEQ_10<tab>","","False","0x0000000A","",""
