"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka wishes to share with you his most recent discoveries.","TEXT_JOBSCH350_01098_SEQ_00<tab>Арука Зорука хочет поделиться с вами последним открытием.","","False","0x00000000","",""
"","TEXT_JOBSCH350_01098_SEQ_01<tab>Ever the dedicated academic, Alka Zolka has deciphered a significant portion of the Nymian treatise, much of which pertains to scholars. He notes that the Soul of the Scholar should have imparted to you a far more diverse repertoire of spells, and concludes that the cause may be your faerie's fifteen-hundred-year slumber. Surmising that exposure to familiar sights may kindle lost memories, he suggests that you visit the ruins of ancient Nym in outer La Noscea.","TEXT_JOBSCH350_01098_SEQ_01<tab>Преданный своему исследованию, Арука Зорука расшифровал существенную часть нимийского трактата, который по большей части оказался посвящённым учёным. Он говорит, что Душа Учёного должна обладать куда более широким спектром заклинаний, чем те, что доступны вам в данный момент — Арука Зорука заключает, что виной тому многовековой сон вашей новой спутницы, феи. Задумавшись о способах пробудить её воспоминания, он предлагает показать ей что-нибудь знакомое — и для этого отправиться к руинам древнего Нима во Внешней Ла Ноше.","","False","0x00000001","",""
"","TEXT_JOBSCH350_01098_SEQ_02<tab>The faerie reacts to a number of locations, seemingly straining to hear inaudible whispers. Perhaps taking in a view of the distant ruins from the western cliff will prove more effective.","TEXT_JOBSCH350_01098_SEQ_02<tab>Фея реагирует на часть мест, но лишь в форме трудноразличимых шепотков. Возможно, стоило бы посмотреть на руины с высоты западного утёса. ","","False","0x00000002","",""
"","TEXT_JOBSCH350_01098_SEQ_03<tab>Your time spent together in the ruins of Nym seems to have affected the faerie. Return to Limsa Lominsa and share your findings with Alka Zolka.","TEXT_JOBSCH350_01098_SEQ_03<tab>Время, которое вы провели в руинах вместе с феей, кажется, повлияло на неё. Возвращайтесь в Лимсу Ломинсу и поделитесь результатами путешествия с Арукой Зорукой.","","False","0x00000003","",""
"","TEXT_JOBSCH350_01098_SEQ_04<tab>Based on the reactions of your faerie, Alka Zolka concludes that each is a distinct individual with her own thoughts, feelings, and memories─an exciting discovery, to be sure, but not the sort Alka Zolka set out to make. Determined not to let your accomplishments overshadow his, he redoubles his efforts to unearth new stratagems.

※The next scholar quest will be available from Alka Zolka upon reaching level 40.","TEXT_JOBSCH350_01098_SEQ_04<tab>Учитывая реакцию вашей феи, Арука Зорука заключает, что каждая из них обладает индивидуальностью — собственными мыслями, чувствами и воспоминаниями. Открытие весьма воодушевляющее, однако не совсем соответствует целям Аруки Зоруки. Решительно настроенный отыскать стратагемы древнего народа, он погружается в дальнейшие исследования.

※Следующее задание учёного станет доступно у Аруки Зоруки по достижении 40-го уровня.","","False","0x00000004","",""
"","TEXT_JOBSCH350_01098_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBSCH350_01098_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSCH350_01098_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSCH350_01098_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSCH350_01098_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSCH350_01098_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH350_01098_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH350_01098_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH350_01098_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH350_01098_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH350_01098_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH350_01098_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH350_01098_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH350_01098_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH350_01098_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH350_01098_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH350_01098_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH350_01098_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH350_01098_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSCH350_01098_TODO_00<tab>Explore the Floating City of Nym.","TEXT_JOBSCH350_01098_TODO_00<tab>Исследуйте парящий город Ним.","","False","0x00000018","",""
"","TEXT_JOBSCH350_01098_TODO_01<tab>Observe the distant Nymian ruins.","TEXT_JOBSCH350_01098_TODO_01<tab>Осмотрите нимийские руины.","","False","0x00000019","",""
"","TEXT_JOBSCH350_01098_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH350_01098_TODO_02<tab>Поговорите с Арукой Зорукой.","","False","0x0000001A","",""
"","TEXT_JOBSCH350_01098_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBSCH350_01098_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSCH350_01098_TODO_05<tab>","","","False","0x0000001D","",""
