"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka wishes to share with you his most recent discoveries.","TEXT_JOBSCH350_01098_SEQ_00<tab>Alka Zolka semble vouloir vous faire part de récentes découvertes.","","False","0x00000000","",""
"","TEXT_JOBSCH350_01098_SEQ_01<tab>Ever the dedicated academic, Alka Zolka has deciphered a significant portion of the Nymian treatise, much of which pertains to scholars. He notes that the Soul of the Scholar should have imparted to you a far more diverse repertoire of spells, and concludes that the cause may be your faerie's fifteen-hundred-year slumber. Surmising that exposure to familiar sights may kindle lost memories, he suggests that you visit the ruins of ancient Nym in outer La Noscea.","TEXT_JOBSCH350_01098_SEQ_01<tab>En lisant les anciens écrits de sa tablette de pierre, Alka Zolka a découvert que les érudits de cette époque connaissaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un très grand nombre de sorts. Il vous a proposé d'aller faire un tour aux ruines de la cité flottante de Nym, dans la Noscea extérieure, dans l'espoir que votre fée recouvre la mémoire en voyant ce lieu familier.","","False","0x00000001","",""
"","TEXT_JOBSCH350_01098_SEQ_02<tab>The faerie reacts to a number of locations, seemingly straining to hear inaudible whispers. Perhaps taking in a view of the distant ruins from the western cliff will prove more effective.","TEXT_JOBSCH350_01098_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> dans l'ancienne cité, vous avez découvert <var 33 ((EObj)) 02F61E8DCB0302 /var>. Il vous semble que ce panorama pourrait avoir un effet sur votre fée. Vérifiez ceci en vous approchant du bord de la falaise.","","False","0x00000002","",""
"","TEXT_JOBSCH350_01098_SEQ_03<tab>Your time spent together in the ruins of Nym seems to have affected the faerie. Return to Limsa Lominsa and share your findings with Alka Zolka.","TEXT_JOBSCH350_01098_SEQ_03<tab>Votre intuition était juste. La fée a réagi lorsque vous avez observé le paysage au bord de la falaise et semble se rappeler davantage ses pouvoirs. Retournez à la guilde des maraudeurs, faire part de cette découverte à Alka Zolka.","","False","0x00000003","",""
"","TEXT_JOBSCH350_01098_SEQ_04<tab>Based on the reactions of your faerie, Alka Zolka concludes that each is a distinct individual with her own thoughts, feelings, and memories─an exciting discovery, to be sure, but not the sort Alka Zolka set out to make. Determined not to let your accomplishments overshadow his, he redoubles his efforts to unearth new stratagems.

※The next scholar quest will be available from Alka Zolka upon reaching level 40.","TEXT_JOBSCH350_01098_SEQ_04<tab>Votre camarade maraudeur intellectuel s'est réjoui en apprenant que votre balade dans la cité flottante de Nym avait porté ses fruits. Il vous a lancé un défi, pour voir lequel de vous deux réussirait à faire revivre les techniques militaires anciennes en premier. Continuez donc de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec les aspects Eos et Selene de votre fée.
* Alka Zolka propose la prochaine quête aux érudits de niveau 40.","","False","0x00000004","",""
"","TEXT_JOBSCH350_01098_SEQ_05<tab>","TEXT_JOBSCH350_01098_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH350_01098_SEQ_06<tab>","TEXT_JOBSCH350_01098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH350_01098_SEQ_07<tab>","TEXT_JOBSCH350_01098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH350_01098_SEQ_08<tab>","TEXT_JOBSCH350_01098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH350_01098_SEQ_09<tab>","TEXT_JOBSCH350_01098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH350_01098_SEQ_10<tab>","TEXT_JOBSCH350_01098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH350_01098_SEQ_11<tab>","TEXT_JOBSCH350_01098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH350_01098_SEQ_12<tab>","TEXT_JOBSCH350_01098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH350_01098_SEQ_13<tab>","TEXT_JOBSCH350_01098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH350_01098_SEQ_14<tab>","TEXT_JOBSCH350_01098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH350_01098_SEQ_15<tab>","TEXT_JOBSCH350_01098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH350_01098_SEQ_16<tab>","TEXT_JOBSCH350_01098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH350_01098_SEQ_17<tab>","TEXT_JOBSCH350_01098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH350_01098_SEQ_18<tab>","TEXT_JOBSCH350_01098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH350_01098_SEQ_19<tab>","TEXT_JOBSCH350_01098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH350_01098_SEQ_20<tab>","TEXT_JOBSCH350_01098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH350_01098_SEQ_21<tab>","TEXT_JOBSCH350_01098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH350_01098_SEQ_22<tab>","TEXT_JOBSCH350_01098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH350_01098_SEQ_23<tab>","TEXT_JOBSCH350_01098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH350_01098_TODO_00<tab>Explore the Floating City of Nym.","TEXT_JOBSCH350_01098_TODO_00<tab>Examiner <var 33 ((EObj)) 03F61E8DCB0302 /var> dans la cité flottante de Nym","","False","0x00000018","",""
"","TEXT_JOBSCH350_01098_TODO_01<tab>Observe the distant Nymian ruins.","TEXT_JOBSCH350_01098_TODO_01<tab>Examiner <var 33 ((EObj)) 03F61E8DCF0202 /var>","","False","0x00000019","",""
"","TEXT_JOBSCH350_01098_TODO_02<tab>Speak with Alka Zolka.","TEXT_JOBSCH350_01098_TODO_02<tab>Faire un rapport à Alka Zolka","","False","0x0000001A","",""
"","TEXT_JOBSCH350_01098_TODO_03<tab>","TEXT_JOBSCH350_01098_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSCH350_01098_TODO_04<tab>","TEXT_JOBSCH350_01098_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSCH350_01098_TODO_05<tab>","TEXT_JOBSCH350_01098_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSCH350_01098_TODO_06<tab>","TEXT_JOBSCH350_01098_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH350_01098_TODO_07<tab>","TEXT_JOBSCH350_01098_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH350_01098_TODO_08<tab>","TEXT_JOBSCH350_01098_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH350_01098_TODO_09<tab>","TEXT_JOBSCH350_01098_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH350_01098_TODO_10<tab>","TEXT_JOBSCH350_01098_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH350_01098_TODO_11<tab>","TEXT_JOBSCH350_01098_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH350_01098_TODO_12<tab>","TEXT_JOBSCH350_01098_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH350_01098_TODO_13<tab>","TEXT_JOBSCH350_01098_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH350_01098_TODO_14<tab>","TEXT_JOBSCH350_01098_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH350_01098_TODO_15<tab>","TEXT_JOBSCH350_01098_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH350_01098_TODO_16<tab>","TEXT_JOBSCH350_01098_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH350_01098_TODO_17<tab>","TEXT_JOBSCH350_01098_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH350_01098_TODO_18<tab>","TEXT_JOBSCH350_01098_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH350_01098_TODO_19<tab>","TEXT_JOBSCH350_01098_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH350_01098_TODO_20<tab>","TEXT_JOBSCH350_01098_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH350_01098_TODO_21<tab>","TEXT_JOBSCH350_01098_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH350_01098_TODO_22<tab>","TEXT_JOBSCH350_01098_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH350_01098_TODO_23<tab>","TEXT_JOBSCH350_01098_TODO_23<tab>","","False","0x0000002F","",""
