"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNISHGARD_Q2_000_1<tab>What would you like to do?","TEXT_WARPINNISHGARD_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_WARPINNISHGARD_A2_000_1<tab>Retire to an inn room.","TEXT_WARPINNISHGARD_A2_000_1<tab>Aller dans ma chambre","","False","0x0000000B","",""
"","TEXT_WARPINNISHGARD_A2_000_3<tab>Ask about inn rules.","TEXT_WARPINNISHGARD_A2_000_3<tab>En savoir plus sur les in<var 16 /var>ter<var 16 /var>dic<var 16 /var>tions","","False","0x0000000C","",""
"","TEXT_WARPINNISHGARD_A2_000_4<tab>Ask about Cloud Nine.","TEXT_WARPINNISHGARD_A2_000_4<tab>Savoir quel genre d'endroit sont Les Neuf-Nuages","","False","0x0000000D","",""
"","TEXT_WARPINNISHGARD_A2_000_5<tab>Nothing.","TEXT_WARPINNISHGARD_A2_000_5<tab>Annuler","","False","0x0000000E","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_11<tab>Yes, <var 08 E905 ((miss)) ((sir)) /var>. Very good, <var 08 E905 ((miss)) ((sir)) /var>. Right this way, if it please.","TEXT_WARPINNISHGARD_BAMPONCET_000_11<tab>Dans ce cas, reposez-vous bien. Je suis sûr que le lit moelleux que nous avons mis à votre disposition vous fera faire de beaux rêves.","","False","0x0000000F","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_17<tab>Generally speakin', <var 08 E905 ((miss)) ((sir)) /var>, what you do in the privacy of your own room is none of our concern, so long as it doesn't disturb our other guests.","TEXT_WARPINNISHGARD_BAMPONCET_000_17<tab>Pour votre gouverne, sachez qu'il n'est pas permis de faire des travaux d'artisanat dans nos chambres.","","False","0x00000010","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_18<tab>Certain activities which invariably produce, er...loud noises, for instance, are expressly prohibited. You understand, I'm sure.","TEXT_WARPINNISHGARD_BAMPONCET_000_18<tab>Le bruit que cela produit gêne en effet les autres clients... qui viennent ensuite se plaindre à moi.","","False","0x00000011","",""
"","TEXT_WARPINNISHGARD_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_WARPINNISHGARD_SYSTEM_000_18<tab>Il est impossible d'effectuer des synthèses ou des réparations dans les chambres.","","False","0x00000012","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_19<tab>Well, <var 08 E905 ((miss)) ((sir)) /var>, some might say that Cloud Nine is an Ishgardian institution. Been here longer than most folk can remember, we have.","TEXT_WARPINNISHGARD_BAMPONCET_000_19<tab>Ah, voilà une question qui me plaît<var 1D /var>!<br>Cette auberge est indéniablement le meilleur endroit à Ishgard pour passer une nuit reposante.","","False","0x00000013","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_20<tab>There's some debate as to the meanin' of the name. Some say it's 'cause sleepin' in a bed of ours is like being wrapped in linens made of clouds. Others think anyone who believes that rubbish ought to try spendin' a night in the Brume.","TEXT_WARPINNISHGARD_BAMPONCET_000_20<tab>Tout comme le nom de “Neuf-Nuages” le suggère, nos lits sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment douillets. Et pour cause<var 1D /var>! Nous rembourrons nos matelas avec le meilleur duvet de chocobo que l'on puisse trouver en Éorzéa<var 1D /var>!","","False","0x00000014","",""
"","TEXT_WARPINNISHGARD_BAMPONCET_000_21<tab>Me, I say a bed's a bed. I think ours are better than most, but I'm not about to get into a pissin' contest to prove it─ Er, beggin' your pardons, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_WARPINNISHGARD_BAMPONCET_000_21<tab>J'espère d'ailleurs que celui que nous avons installé dans votre chambre vous donnera entière sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion.","","False","0x00000015","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_1<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_1<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_2<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_2<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_3<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_3<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_4<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_4<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_5<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_5<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_6<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_6<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_10<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_10<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_WARPINNISHGARD_A2_000_2<tab>dummy","TEXT_WARPINNISHGARD_A2_000_2<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_11<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_11<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_12<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_12<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_WARPINNISHGARD_SYSTEM_000_13<tab>dummy","TEXT_WARPINNISHGARD_SYSTEM_000_13<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_WARPINNISHGARD_SYSTEM_100_13<tab>dummy","TEXT_WARPINNISHGARD_SYSTEM_100_13<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_WARPINNISHGARD_SYSTEM_000_14<tab>dummy","TEXT_WARPINNISHGARD_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_WARPINNISHGARD_SYSTEM_000_15<tab>dummy","TEXT_WARPINNISHGARD_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000023","",""
"","TEXT_WARPINNISHGARD_SYSTEM_000_16<tab>dummy","TEXT_WARPINNISHGARD_SYSTEM_000_16<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_17<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_17<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_18<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_18<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_19<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_19<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_20<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_20<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_21<tab>dummy","TEXT_WARPINNISHGARD_OTOPAPOTTOPA_000_21<tab>（★未使用／削除予定★）","","False","0x00000029","",""
