"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC811_01035_SEQ_00<tab>Falkbryda would summon you to action.","TEXT_GAIUSC811_01035_SEQ_00<tab>Sturmkapitänleutnant Falkbryda vom Camp Schädeltal möchte, dass du einen entscheidenden Schlag gegen die Plündernden Schlangen führst.","","False","0x00000000","",""
"","TEXT_GAIUSC811_01035_SEQ_01<tab>Falkbryda asks you to infiltrate the Serpent's Tongue and use makeshift bombs to destroy the crystals, so that the Sahagin will have no means by which to summon Leviathan.","TEXT_GAIUSC811_01035_SEQ_01<tab>Die gestohlenen Kristalle dienen den Sahagin dazu, den Primae Leviathan zu beschwören. Um dies zu verhindern, bittet dich Falkbryda, in den Unterschlupf der Plündernden Schlangen, das Schlangennest, einzudringen, und die Kristalle zu zerstören. Benutze dazu <var 32 ((EventItem)) 03F61E878E030502 /var> mit <var 32 ((EObj)) 03F61E8E17030402 /var> im Schlangenest.","","False","0x00000001","",""
"","TEXT_GAIUSC811_01035_SEQ_02<tab>You have blown the crystals into a thousand thousand fragments. Report your success to Falkbryda.","TEXT_GAIUSC811_01035_SEQ_02<tab>Du hast alle Kristalle zerstört. Kehre zum Camp Schädeltal zurück und erstatte Falkbryda Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC811_01035_SEQ_03<tab>Falkbryda thanks you for your part in preserving the peace. Let Radolf know that the Sahagin advance has been halted.","TEXT_GAIUSC811_01035_SEQ_03<tab>Es ist dir gelungen, die Bedrohung durch die Sahagin einzudämmen. Es wird eine Weile dauern, bis sie sich von dem Schlag erholen und wieder daran denken, ihren Primae zu beschwören. Kehre in den Sonnenwind zurück und erstatte Radolf Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSC811_01035_SEQ_04<tab>Now that the Sahagin menace has abated, the Scions may seek to remedy the other maladies of the realm.","TEXT_GAIUSC811_01035_SEQ_04<tab>Radolf ist erleichtert, dass von Seiten der Sahagin für eine Weile nichts zu befürchten steht. Der Bund der Morgenröte kann sich wieder dringenderen Problemen zuwenden.","","False","0x00000004","",""
"","TEXT_GAIUSC811_01035_SEQ_05<tab>","TEXT_GAIUSC811_01035_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC811_01035_SEQ_06<tab>","TEXT_GAIUSC811_01035_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC811_01035_SEQ_07<tab>","TEXT_GAIUSC811_01035_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC811_01035_SEQ_08<tab>","TEXT_GAIUSC811_01035_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC811_01035_SEQ_09<tab>","TEXT_GAIUSC811_01035_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC811_01035_SEQ_10<tab>","TEXT_GAIUSC811_01035_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC811_01035_SEQ_11<tab>","TEXT_GAIUSC811_01035_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC811_01035_SEQ_12<tab>","TEXT_GAIUSC811_01035_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC811_01035_SEQ_13<tab>","TEXT_GAIUSC811_01035_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC811_01035_SEQ_14<tab>","TEXT_GAIUSC811_01035_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC811_01035_SEQ_15<tab>","TEXT_GAIUSC811_01035_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC811_01035_SEQ_16<tab>","TEXT_GAIUSC811_01035_SEQ_16<tab>","","False","0x00000010","",""
