"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud wishes to request your assistance for his new endeavor.","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud möchte dich um Mithilfe bitten.","","False","0x00000000","",""
"","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud lays before you the plan to establish a realm-wide Grand Company. The Scion goes on to lament that though the three nations' leaders are not opposed to the idea itself, endless deliberations over its implementation have slowed progress to a crawl. In order to demonstrate the efficacy of such a company and thus encourage the leaders to come to an agreement, Alphinaud explains that he has proposed the creation of a smaller, precursor organization─the vanguard to a future united Eorzea. The young Elezen requests that you join him on his journey to each of the three nations that you might begin scouting potential members for this trial company while he is engaged with finalizing the bureaucratic formalities. Head first to Limsa Lominsa and rendezvous with Alphinaud at Bulwark Hall.","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud hat dir seine Pläne dargelegt, wie er eine Elitetruppe aufbauen will, die als Vorreiter für eine staatsübergreifende Organisation ähnlich einer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft dienen soll. Reise Alphinaud nach Limsa Lominsa in die Bollwerkhalle nach, wo ihr Admiral Merlwybs offizielle Genehmigung erhalten und die ersten Mitglieder für eure Organisation rekrutieren wollt.","","False","0x00000001","",""
"","TEXT_GAIUSE316_01457_SEQ_02<tab>After giving you a brief explanation on the recruitment process, Alphinaud heads up to the Bridge to speak with the Admiral. Make your way to the upper decks and begin scouting for potential company members.","TEXT_GAIUSE316_01457_SEQ_02<tab>Alphinaud legt die Rekrutierung von neuen Kämpfern in deine Hände, während er mit Admiral Merlwyb spricht. Sieh dich in den Oberen Decks nach fähigen und interessierten Kandidaten um.","","False","0x00000002","",""
"","TEXT_GAIUSE316_01457_SEQ_03<tab>You speak with a number of possible candidates for the trial organization, but are only successful in gaining the interest of Riol, a member of the now defunct Company of Heroes. Head to the airship landing and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_03<tab>Eine eher bescheidene Ausbeute, aber immerhin hast du Riol vom ehemaligen Heer der Helden für die Sache gewonnen. Begib dich zum Luftschiff-Landeplatz von Limsa, um Alphinaud davon zu berichten.","","False","0x00000003","",""
"","TEXT_GAIUSE316_01457_SEQ_04<tab>You have reported the fruits of your labor to the young Scion. He is impressed by the caliber of your first recruit, and bids you join him on the second leg of his journey. Travel next to Gridania, and find Alphinaud at Nophica's Altar.","TEXT_GAIUSE316_01457_SEQ_04<tab>Du hast Alphinaud von Riol erzählt. Er ist zufrieden mit deinem ersten Rekrutierungsversuch und will als Nächstes nach Gridania reisen. Trefft euch an Nophicas Altar, um auch in der Waldstadt den Weg für eure Organisation zu bereiten.","","False","0x00000004","",""
"","TEXT_GAIUSE316_01457_SEQ_05<tab>You meet with Alphinaud just as he is due to begin his audience with Kan<var 1F /var>E<var 1F /var>Senna. Continue your recruiting efforts within Old Gridania while the determined Elezen speaks with the Elder Seedseer.","TEXT_GAIUSE316_01457_SEQ_05<tab>Alphinaud schickt dich erneut auf die Suche nach geeigneten Kämpfern. Sieh dich in Alt-Gridania um, ob dir fähige Leute auffallen, während Alphinaud mit Kan-E-Senna spricht, um ihre schriftliche Zustimmung zur Gründung eurer Organisation zu erhalten.","","False","0x00000005","",""
"","TEXT_GAIUSE316_01457_SEQ_06<tab>You succeed in recruiting Laurentius and Alianne to the trial company. Make your way to the airship ticket counter and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_06<tab>Laurentius und Alianne haben sich interessiert gezeigt. Triff dich nun mit Alphinaud am Luftschiff-Landeplatz und berichte von den neuen Kandidaten.","","False","0x00000006","",""
"","TEXT_GAIUSE316_01457_SEQ_07<tab>The young Scion appears curious but nevertheless pleased at the addition of a former Wood Wailer and a seasoned adventurer to the ranks. Travel next to Ul'dah, and rendezvous with Alphinaud at the Royal Promenade.","TEXT_GAIUSE316_01457_SEQ_07<tab>Alphinaud freut sich über den illustren Neuzugang. Als Letztes ist Ul'dah an der Reihe. Triff dich mit Alphinaud auf der Herrscherpromenade.","","False","0x00000007","",""
"","TEXT_GAIUSE316_01457_SEQ_08<tab>Alphinaud is ready to bow before Sultana Nanamo Ul Namo and ask her permission to operate freely within Ul'dah's borders. Make your way to the lower level of the Steps of Thal, and complete the initial stage of the trial company's recruitment efforts.","TEXT_GAIUSE316_01457_SEQ_08<tab>Du wirst erneut auf die Suche geschickt, während Alphinaud bei Sultana Nanamo Ul Namo vorspricht. Diesmal sollst du in der unteren Ebene des Thal-Kreuzgangs nach Rekruten Ausschau halten.","","False","0x00000008","",""
"","TEXT_GAIUSE316_01457_SEQ_09<tab>Though your efforts to recruit any native Ul'dahns have failed, you are able to capture the interest of the young Ala Mhigan Wilred. Return to the Royal Promenade and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_09<tab>Auch wenn du keine Ul'dahner für eure Sache begeistern konntest, hast du zumindest einen Mhigiten dafür gewonnen: Wilred möchte der neuen Organisation beitreten. Kehr zur Herrscherpromenade zurück und berichte Alphinaud davon.","","False","0x00000009","",""
"","TEXT_GAIUSE316_01457_SEQ_10<tab>Somewhat disappointed but otherwise unsurprised by the overall number of recruits, Alphinaud is genuinely grateful for the few valuable members you were able to secure. After reporting his own success with the sultana and attempting to dispel any doubt you might have over the Syndicate's involvement, the young Scion suggests a swift return to Revenant's Toll. Make your way back to the Rising Stones and speak with Alphinaud.","TEXT_GAIUSE316_01457_SEQ_10<tab>Auch dieser Rekrut genügt Alphinauds Ansprüchen voll und ganz. Damit habt ihr schon eine solide Basis für eure Elitetruppe geschaffen und seid nun bereit, in den Sonnenstein zurückzukehren. Triff dich dort wieder mit Alphinaud. ","","False","0x0000000A","",""
"","TEXT_GAIUSE316_01457_SEQ_11<tab>Upon returning to the Scions' headquarters, you find Alphinaud exhausted from the journey but eager to begin preparations for his trial company's inaugural ceremony. He thanks you for your recruiting efforts, and hints that the Antecedent may wish to assign you new duties. Speak with Minfilia and learn what events have transpired in Revenant's Toll in your absence.","TEXT_GAIUSE316_01457_SEQ_11<tab>Eure Rekrutierungsmission war erfolgreich und alle drei Stadt<var 16 /var>staaten haben das Vorhaben offiziell gebilligt. Nun können die nächsten Schritte erfolgen. Bis Alphinaud die Vereidigungszeremonie vorbereitet hat, sollst du Minfilia zur Hand gehen.","","False","0x0000000B","",""
"","TEXT_GAIUSE316_01457_SEQ_12<tab>","TEXT_GAIUSE316_01457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE316_01457_SEQ_13<tab>","TEXT_GAIUSE316_01457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE316_01457_SEQ_14<tab>","TEXT_GAIUSE316_01457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE316_01457_SEQ_15<tab>","TEXT_GAIUSE316_01457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE316_01457_SEQ_16<tab>","TEXT_GAIUSE316_01457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE316_01457_SEQ_17<tab>","TEXT_GAIUSE316_01457_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE316_01457_SEQ_18<tab>","TEXT_GAIUSE316_01457_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE316_01457_SEQ_19<tab>","TEXT_GAIUSE316_01457_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE316_01457_SEQ_20<tab>","TEXT_GAIUSE316_01457_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE316_01457_SEQ_21<tab>","TEXT_GAIUSE316_01457_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE316_01457_SEQ_22<tab>","TEXT_GAIUSE316_01457_SEQ_22<tab>","","False","0x00000016","",""
