"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud wishes to request your assistance for his new endeavor.","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud voudrait vous expliquer son projet plus en détail.","","False","0x00000000","",""
"","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud lays before you the plan to establish a realm-wide Grand Company. The Scion goes on to lament that though the three nations' leaders are not opposed to the idea itself, endless deliberations over its implementation have slowed progress to a crawl. In order to demonstrate the efficacy of such a company and thus encourage the leaders to come to an agreement, Alphinaud explains that he has proposed the creation of a smaller, precursor organization─the vanguard to a future united Eorzea. The young Elezen requests that you join him on his journey to each of the three nations that you might begin scouting potential members for this trial company while he is engaged with finalizing the bureaucratic formalities. Head first to Limsa Lominsa and rendezvous with Alphinaud at Bulwark Hall.","TEXT_GAIUSE316_01457_SEQ_01<tab>Si les dirigeants des cités-États cherchent à former une grande compagnie commune, les formalités de sa création sont devenues la source d'un débat sans fin. Pour éviter que le projet ne s'enlise plus, Alphinaud a proposé de commencer par créer une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion simplifiée. Les trois dirigeants ont donné leur accord de principe et le jeune Élézen a maintenant besoin de recueillir leur approbation officielle. La tâche peut paraître simple, mais elle est relativement fastidieuse. Voilà pourquoi il a besoin que vous l'accompagniez dans son voyage et que vous l'aidiez à recruter des membres qualifiés pendant qu'il s'occupe des formalités bureaucratiques. Rendez-vous à Limsa Lominsa et parlez à Alphinaud au Bastingage.","","False","0x00000001","",""
"","TEXT_GAIUSE316_01457_SEQ_02<tab>After giving you a brief explanation on the recruitment process, Alphinaud heads up to the Bridge to speak with the Admiral. Make your way to the upper decks and begin scouting for potential company members.","TEXT_GAIUSE316_01457_SEQ_02<tab>Alphinaud est parti s'entretenir avec l'Amirale. Il vous a demandé de monter au Tillac afin d'y trouver des candidats sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles d'intégrer son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Adressez la parole aux individus qui vous semblent convenir à ses critères.","","False","0x00000002","",""
"","TEXT_GAIUSE316_01457_SEQ_03<tab>You speak with a number of possible candidates for the trial organization, but are only successful in gaining the interest of Riol, a member of the now defunct Company of Heroes. Head to the airship landing and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_03<tab>Vous avez réussi à recruter Riol, un vétéran de la légendaire Fratrie des gabiers. Allez à l'aérodrome de Limsa Lominsa et annoncez la bonne nouvelle à Alphinaud.","","False","0x00000003","",""
"","TEXT_GAIUSE316_01457_SEQ_04<tab>You have reported the fruits of your labor to the young Scion. He is impressed by the caliber of your first recruit, and bids you join him on the second leg of his journey. Travel next to Gridania, and find Alphinaud at Nophica's Altar.","TEXT_GAIUSE316_01457_SEQ_04<tab>Vous avez retrouvé Alphinaud et lui avez fait un compte rendu. De son côté, les négociations avec l'amirale Bloefhiswyn se sont bien passées. Il vous a invité<var 08 E905 ((e)) (()) /var> à le retrouver à l'autel de Nophica, à Gridania.","","False","0x00000004","",""
"","TEXT_GAIUSE316_01457_SEQ_05<tab>You meet with Alphinaud just as he is due to begin his audience with Kan<var 1F /var>E<var 1F /var>Senna. Continue your recruiting efforts within Old Gridania while the determined Elezen speaks with the Elder Seedseer.","TEXT_GAIUSE316_01457_SEQ_05<tab>Alphinaud s'en est allé retrouver l'Oracle. Parcourez Vieille Gridania et essayez de recruter de nouveaux membres.","","False","0x00000005","",""
"","TEXT_GAIUSE316_01457_SEQ_06<tab>You succeed in recruiting Laurentius and Alianne to the trial company. Make your way to the airship ticket counter and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_06<tab>La pêche a été meilleure qu'à Limsa Lominsa. Vous avez réussi à convaincre un ancien vigile sombre et une aventurière aguerrie. Allez à l'aérodrome de Gridania et faites votre rapport à Alphinaud.","","False","0x00000006","",""
"","TEXT_GAIUSE316_01457_SEQ_07<tab>The young Scion appears curious but nevertheless pleased at the addition of a former Wood Wailer and a seasoned adventurer to the ranks. Travel next to Ul'dah, and rendezvous with Alphinaud at the Royal Promenade.","TEXT_GAIUSE316_01457_SEQ_07<tab>Alphinaud a réussi à convaincre Kan-E-Senna de signer tous les documents nécessaires à la naissance de son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion. Il ne vous reste plus qu'une cité à visiter. Allez à Ul'dah et retrouvez Alphinaud à la promenade royale.","","False","0x00000007","",""
"","TEXT_GAIUSE316_01457_SEQ_08<tab>Alphinaud is ready to bow before Sultana Nanamo Ul Namo and ask her permission to operate freely within Ul'dah's borders. Make your way to the lower level of the Steps of Thal, and complete the initial stage of the trial company's recruitment efforts.","TEXT_GAIUSE316_01457_SEQ_08<tab>Votre voyage touche à sa fin. Alphinaud vous a suggéré de poursuivre votre recrutement au faubourg de Thal. En effet, il serait déplacé de débaucher des membres de la garde personnelle de la Sultane.","","False","0x00000008","",""
"","TEXT_GAIUSE316_01457_SEQ_09<tab>Though your efforts to recruit any native Ul'dahns have failed, you are able to capture the interest of the young Ala Mhigan Wilred. Return to the Royal Promenade and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_09<tab>Vous avez réussi à recruter Wilred, le chef de file des jeunes de Petite Ala Mhigo. Retournez à la promenade royale et parlez à Alphinaud pour savoir comment se sont passées les tractations avec Nanamo Ul Namo.","","False","0x00000009","",""
"","TEXT_GAIUSE316_01457_SEQ_10<tab>Somewhat disappointed but otherwise unsurprised by the overall number of recruits, Alphinaud is genuinely grateful for the few valuable members you were able to secure. After reporting his own success with the sultana and attempting to dispel any doubt you might have over the Syndicate's involvement, the young Scion suggests a swift return to Revenant's Toll. Make your way back to the Rising Stones and speak with Alphinaud.","TEXT_GAIUSE316_01457_SEQ_10<tab>Alphinaud espérait que vous arriveriez à recruter plus de monde à Ul'dah. Bien qu'un peu déçu, il vous a annoncé avoir obtenu l'aval de la Sultane. Tout est désormais en ordre pour permettre à l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de voir le jour. Allez au Refuge des roches, au Glas des revenants, et parlez à Alphinaud.","","False","0x0000000A","",""
"","TEXT_GAIUSE316_01457_SEQ_11<tab>Upon returning to the Scions' headquarters, you find Alphinaud exhausted from the journey but eager to begin preparations for his trial company's inaugural ceremony. He thanks you for your recruiting efforts, and hints that the Antecedent may wish to assign you new duties. Speak with Minfilia and learn what events have transpired in Revenant's Toll in your absence.","TEXT_GAIUSE316_01457_SEQ_11<tab>De retour au quartier général des Héritiers de la Septième Aube, vous avez trouvé un Alphinaud épuisé par son voyage mais impatient de commencer les préparatifs pour la cérémonie d'inauguration de son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion d'essai. N'ayant plus besoin de vos services pour le moment, il vous a suggéré d'aller voir Minfilia.","","False","0x0000000B","",""
"","TEXT_GAIUSE316_01457_SEQ_12<tab>","TEXT_GAIUSE316_01457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE316_01457_SEQ_13<tab>","TEXT_GAIUSE316_01457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE316_01457_SEQ_14<tab>","TEXT_GAIUSE316_01457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE316_01457_SEQ_15<tab>","TEXT_GAIUSE316_01457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE316_01457_SEQ_16<tab>","TEXT_GAIUSE316_01457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE316_01457_SEQ_17<tab>","TEXT_GAIUSE316_01457_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE316_01457_SEQ_18<tab>","TEXT_GAIUSE316_01457_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE316_01457_SEQ_19<tab>","TEXT_GAIUSE316_01457_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE316_01457_SEQ_20<tab>","TEXT_GAIUSE316_01457_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE316_01457_SEQ_21<tab>","TEXT_GAIUSE316_01457_SEQ_21<tab>","","False","0x00000015","",""
