"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud wishes to request your assistance for his new endeavor.","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud wishes to request your assistance for his new endeavor.","","False","0x00000000","",""
"","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud lays before you the plan to establish a realm-wide Grand Company. The Scion goes on to lament that though the three nations' leaders are not opposed to the idea itself, endless deliberations over its implementation have slowed progress to a crawl. In order to demonstrate the efficacy of such a company and thus encourage the leaders to come to an agreement, Alphinaud explains that he has proposed the creation of a smaller, precursor organization─the vanguard to a future united Eorzea. The young Elezen requests that you join him on his journey to each of the three nations that you might begin scouting potential members for this trial company while he is engaged with finalizing the bureaucratic formalities. Head first to Limsa Lominsa and rendezvous with Alphinaud at Bulwark Hall.","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud lays before you the plan to establish a realm-wide Grand Company. The Scion goes on to lament that though the three nations' leaders are not opposed to the idea itself, endless deliberations over its implementation have slowed progress to a crawl. In order to demonstrate the efficacy of such a company and thus encourage the leaders to come to an agreement, Alphinaud explains that he has proposed the creation of a smaller, precursor organization─the vanguard to a future united Eorzea. The young Elezen requests that you join him on his journey to each of the three nations that you might begin scouting potential members for this trial company while he is engaged with finalizing the bureaucratic formalities. Head first to Limsa Lominsa and rendezvous with Alphinaud at Bulwark Hall.","","False","0x00000001","",""
"","TEXT_GAIUSE316_01457_SEQ_02<tab>After giving you a brief explanation on the recruitment process, Alphinaud heads up to the Bridge to speak with the Admiral. Make your way to the upper decks and begin scouting for potential company members.","TEXT_GAIUSE316_01457_SEQ_02<tab>After giving you a brief explanation on the recruitment process, Alphinaud heads up to the Bridge to speak with the Admiral. Make your way to the upper decks and begin scouting for potential company members.","","False","0x00000002","",""
"","TEXT_GAIUSE316_01457_SEQ_03<tab>You speak with a number of possible candidates for the trial organization, but are only successful in gaining the interest of Riol, a member of the now defunct Company of Heroes. Head to the airship landing and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_03<tab>You speak with a number of possible candidates for the trial organization, but are only successful in gaining the interest of Riol, a member of the now defunct Company of Heroes. Head to the airship landing and report to Alphinaud.","","False","0x00000003","",""
"","TEXT_GAIUSE316_01457_SEQ_04<tab>You have reported the fruits of your labor to the young Scion. He is impressed by the caliber of your first recruit, and bids you join him on the second leg of his journey. Travel next to Gridania, and find Alphinaud at Nophica's Altar.","TEXT_GAIUSE316_01457_SEQ_04<tab>You have reported the fruits of your labor to the young Scion. He is impressed by the caliber of your first recruit, and bids you join him on the second leg of his journey. Travel next to Gridania, and find Alphinaud at Nophica's Altar.","","False","0x00000004","",""
"","TEXT_GAIUSE316_01457_SEQ_05<tab>You meet with Alphinaud just as he is due to begin his audience with Kan<var 1F /var>E<var 1F /var>Senna. Continue your recruiting efforts within Old Gridania while the determined Elezen speaks with the Elder Seedseer.","TEXT_GAIUSE316_01457_SEQ_05<tab>You meet with Alphinaud just as he is due to begin his audience with Kan<var 1F /var>E<var 1F /var>Senna. Continue your recruiting efforts within Old Gridania while the determined Elezen speaks with the Elder Seedseer.","","False","0x00000005","",""
"","TEXT_GAIUSE316_01457_SEQ_06<tab>You succeed in recruiting Laurentius and Alianne to the trial company. Make your way to the airship ticket counter and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_06<tab>You succeed in recruiting Laurentius and Alianne to the trial company. Make your way to the airship ticket counter and report to Alphinaud.","","False","0x00000006","",""
"","TEXT_GAIUSE316_01457_SEQ_07<tab>The young Scion appears curious but nevertheless pleased at the addition of a former Wood Wailer and a seasoned adventurer to the ranks. Travel next to Ul'dah, and rendezvous with Alphinaud at the Royal Promenade.","TEXT_GAIUSE316_01457_SEQ_07<tab>The young Scion appears curious but nevertheless pleased at the addition of a former Wood Wailer and a seasoned adventurer to the ranks. Travel next to Ul'dah, and rendezvous with Alphinaud at the Royal Promenade.","","False","0x00000007","",""
"","TEXT_GAIUSE316_01457_SEQ_08<tab>Alphinaud is ready to bow before Sultana Nanamo Ul Namo and ask her permission to operate freely within Ul'dah's borders. Make your way to the lower level of the Steps of Thal, and complete the initial stage of the trial company's recruitment efforts.","TEXT_GAIUSE316_01457_SEQ_08<tab>Alphinaud is ready to bow before Sultana Nanamo Ul Namo and ask her permission to operate freely within Ul'dah's borders. Make your way to the lower level of the Steps of Thal, and complete the initial stage of the trial company's recruitment efforts.","","False","0x00000008","",""
"","TEXT_GAIUSE316_01457_SEQ_09<tab>Though your efforts to recruit any native Ul'dahns have failed, you are able to capture the interest of the young Ala Mhigan Wilred. Return to the Royal Promenade and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_09<tab>Though your efforts to recruit any native Ul'dahns have failed, you are able to capture the interest of the young Ala Mhigan Wilred. Return to the Royal Promenade and report to Alphinaud.","","False","0x00000009","",""
