"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE316_01457_SEQ_00<tab>Alphinaud wishes to request your assistance for his new endeavor.","TEXT_GAIUSE316_01457_SEQ_00<tab>石の家のアルフィノは、冒険者に協力を願いたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE316_01457_SEQ_01<tab>Alphinaud lays before you the plan to establish a realm-wide Grand Company. The Scion goes on to lament that though the three nations' leaders are not opposed to the idea itself, endless deliberations over its implementation have slowed progress to a crawl. In order to demonstrate the efficacy of such a company and thus encourage the leaders to come to an agreement, Alphinaud explains that he has proposed the creation of a smaller, precursor organization─the vanguard to a future united Eorzea. The young Elezen requests that you join him on his journey to each of the three nations that you might begin scouting potential members for this trial company while he is engaged with finalizing the bureaucratic formalities. Head first to Limsa Lominsa and rendezvous with Alphinaud at Bulwark Hall.","TEXT_GAIUSE316_01457_SEQ_01<tab>アルフィノから、グランドカンパニー「エオルゼア」の先行統一組織を設立するという話を聞いた。組織に加わる人材を集めるため、まずはリムサ・ロミンサのブルワークホールで「アルフィノ」と落ち合おう。","","False","0x00000001","",""
"","TEXT_GAIUSE316_01457_SEQ_02<tab>After giving you a brief explanation on the recruitment process, Alphinaud heads up to the Bridge to speak with the Admiral. Make your way to the upper decks and begin scouting for potential company members.","TEXT_GAIUSE316_01457_SEQ_02<tab>アルフィノから人材の勧誘を任された。リムサ・ロミンサの「上甲板層」で、候補の人々に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSE316_01457_SEQ_03<tab>You speak with a number of possible candidates for the trial organization, but are only successful in gaining the interest of Riol, a member of the now defunct Company of Heroes. Head to the airship landing and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_03<tab>勧誘を行い、リオルが組織に加入することとなった。リムサ・ロミンサ・ランディングで「アルフィノ」と合流しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE316_01457_SEQ_04<tab>You have reported the fruits of your labor to the young Scion. He is impressed by the caliber of your first recruit, and bids you join him on the second leg of his journey. Travel next to Gridania, and find Alphinaud at Nophica's Altar.","TEXT_GAIUSE316_01457_SEQ_04<tab>アルフィノと合流し、勧誘の首尾を報告した。次はグリダニアの豊穣神祭壇で「アルフィノ」と落ち合おう。","","False","0x00000004","",""
"","TEXT_GAIUSE316_01457_SEQ_05<tab>You meet with Alphinaud just as he is due to begin his audience with Kan<var 1F /var>E<var 1F /var>Senna. Continue your recruiting efforts within Old Gridania while the determined Elezen speaks with the Elder Seedseer.","TEXT_GAIUSE316_01457_SEQ_05<tab>アルフィノから人材の勧誘を任された。グリダニアの「旧市街」で、候補の人々に話しかけよう。","","False","0x00000005","",""
"","TEXT_GAIUSE316_01457_SEQ_06<tab>You succeed in recruiting Laurentius and Alianne to the trial company. Make your way to the airship ticket counter and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_06<tab>勧誘を行い、ローレンティスとアリアヌが組織に加入することとなった。グリダニア・ランディングで「アルフィノ」と合流しよう。","","False","0x00000006","",""
"","TEXT_GAIUSE316_01457_SEQ_07<tab>The young Scion appears curious but nevertheless pleased at the addition of a former Wood Wailer and a seasoned adventurer to the ranks. Travel next to Ul'dah, and rendezvous with Alphinaud at the Royal Promenade.","TEXT_GAIUSE316_01457_SEQ_07<tab>アルフィノと合流し、勧誘の首尾を報告した。次はウルダハのロイヤル・プロムナードで「アルフィノ」と落ち合おう。","","False","0x00000007","",""
"","TEXT_GAIUSE316_01457_SEQ_08<tab>Alphinaud is ready to bow before Sultana Nanamo Ul Namo and ask her permission to operate freely within Ul'dah's borders. Make your way to the lower level of the Steps of Thal, and complete the initial stage of the trial company's recruitment efforts.","TEXT_GAIUSE316_01457_SEQ_08<tab>アルフィノから人材の勧誘を任された。ウルダハの「ザル回廊」で、候補の人々に話しかけよう。","","False","0x00000008","",""
"","TEXT_GAIUSE316_01457_SEQ_09<tab>Though your efforts to recruit any native Ul'dahns have failed, you are able to capture the interest of the young Ala Mhigan Wilred. Return to the Royal Promenade and report to Alphinaud.","TEXT_GAIUSE316_01457_SEQ_09<tab>勧誘を行い、ウィルレッドが組織に加入することとなった。ロイヤル・プロムナードに戻り「アルフィノ」と合流しよう。","","False","0x00000009","",""
"","TEXT_GAIUSE316_01457_SEQ_10<tab>Somewhat disappointed but otherwise unsurprised by the overall number of recruits, Alphinaud is genuinely grateful for the few valuable members you were able to secure. After reporting his own success with the sultana and attempting to dispel any doubt you might have over the Syndicate's involvement, the young Scion suggests a swift return to Revenant's Toll. Make your way back to the Rising Stones and speak with Alphinaud.","TEXT_GAIUSE316_01457_SEQ_10<tab>アルフィノと合流し、勧誘の首尾を報告した。レヴナンツトールの石の家に戻り、「アルフィノ」と話そう。","","False","0x0000000A","",""
"","TEXT_GAIUSE316_01457_SEQ_11<tab>Upon returning to the Scions' headquarters, you find Alphinaud exhausted from the journey but eager to begin preparations for his trial company's inaugural ceremony. He thanks you for your recruiting efforts, and hints that the Antecedent may wish to assign you new duties. Speak with Minfilia and learn what events have transpired in Revenant's Toll in your absence.","TEXT_GAIUSE316_01457_SEQ_11<tab>石の家でアルフィノと話し、無事に三国を巡る旅が終了した。人材が集まりはじめ、盟主たちの最終承認を得たことで、組織の設立に漕ぎつけることができそうだ。設立宣言を行うまで、ミンフィリアを手伝おう。","","False","0x0000000B","",""
"","TEXT_GAIUSE316_01457_SEQ_12<tab>","TEXT_GAIUSE316_01457_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE316_01457_SEQ_13<tab>","TEXT_GAIUSE316_01457_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE316_01457_SEQ_14<tab>","TEXT_GAIUSE316_01457_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE316_01457_SEQ_15<tab>","TEXT_GAIUSE316_01457_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE316_01457_SEQ_16<tab>","TEXT_GAIUSE316_01457_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE316_01457_SEQ_17<tab>","TEXT_GAIUSE316_01457_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE316_01457_SEQ_18<tab>","TEXT_GAIUSE316_01457_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE316_01457_SEQ_19<tab>","TEXT_GAIUSE316_01457_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE316_01457_SEQ_20<tab>","TEXT_GAIUSE316_01457_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE316_01457_SEQ_21<tab>","TEXT_GAIUSE316_01457_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE316_01457_SEQ_22<tab>","TEXT_GAIUSE316_01457_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE316_01457_SEQ_23<tab>","TEXT_GAIUSE316_01457_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE316_01457_TODO_00<tab>Speak with Alphinaud at Bulwark Hall.","TEXT_GAIUSE316_01457_TODO_00<tab>リムサ・ロミンサのアルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE316_01457_TODO_01<tab>Scout for potential recruits on the upper decks.","TEXT_GAIUSE316_01457_TODO_01<tab>上甲板層で組織への勧誘をする","","False","0x00000019","",""
