"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara cannot help but worry for Lue-Reeq's well-being.","","","False","0x00000000","",""
"","TEXT_LUCKBA341_03277_SEQ_01<tab>In the days since your somewhat acrimonious parting, Lue-Reeq has come to visit Miss Olvara some few times. Though he seems to be in good health, he has yet to forge a new partnership with another Virtue-hunter, and so the elderly woman hopes that you can put aside whatever negative feelings you may harbor against the youth, and go to the Crystarium to see how he is faring.","","","False","0x00000001","",""
"","TEXT_LUCKBA341_03277_SEQ_02<tab>Lue-Reeq is not at his usual table, nor does he appear to be anywhere in the general vicinity. Surely someone nearby will have noted his passing, though...","","","False","0x00000002","",""
"","TEXT_LUCKBA341_03277_SEQ_03<tab>In questioning the patrons of the Wandering Stairs you learn that Lue-Reeq's former partner, Lanbyrd, took his entourage to Rak'tika in order to slay Andreia. They were overmatched, however, and nearly slaughtered to a man, leaving a sole survivor of the battle to recount the tale to others at the Crystarium. Others then left to take up the hunt in their fallen comrades' stead, Lue-Reeq among them. Most likely he is still in the Greatwood─assuming he is still alive...","","","False","0x00000003","",""
"","TEXT_LUCKBA341_03277_SEQ_04<tab>Blessedly, you find the young lordling alive and well, and through the power of the Echo observe how he confronted Andreia, only to his horror discover that Lanbyrd and his fallen comrades had risen once more as eaters in service to the Virtue. Though Lue-Reeq is at first unsure how to reconcile this behavior with his knowledge of Renda-Rae's past, you explain that in truth she did not defeat Balam<var 1F /var>Quitz alone, but rather with the aid of her fellow Warriors of Light. Finally recognizing his folly, the young lordling at last begs your forgiveness for his harsh words, and asks that you return with him to Gatetown to speak with Miss Olvara before you prepare for your final confrontation with Andreia.","","","False","0x00000004","",""
"","TEXT_LUCKBA341_03277_SEQ_05<tab>A rather apologetic Lue-Reeq thanks both you and his former wet nurse for your constant support in spite of his myriad failings. Though he is far from certain how he might overcome his limitations and lay the spirit of Renda-Rae to rest, even with your assistance, he is willing to do whatever it takes to see his hunt through to the end.

※The next role quest will be available from Lue-Reeq upon reaching level 80 in any physical DPS class.","","","False","0x00000005","",""
"","TEXT_LUCKBA341_03277_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKBA341_03277_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKBA341_03277_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA341_03277_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA341_03277_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA341_03277_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA341_03277_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA341_03277_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA341_03277_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA341_03277_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA341_03277_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA341_03277_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA341_03277_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA341_03277_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA341_03277_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA341_03277_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA341_03277_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA341_03277_SEQ_23<tab>","","","False","0x00000017","",""
