"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara cannot help but worry for Lue-Reeq's well-being.","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara macht sich Sorgen um Lue-Reeqs Wohlergehen.","","False","0x00000000","",""
"","TEXT_LUCKBA341_03277_SEQ_01<tab>In the days since your somewhat acrimonious parting, Lue-Reeq has come to visit Miss Olvara some few times. Though he seems to be in good health, he has yet to forge a new partnership with another Virtue-hunter, and so the elderly woman hopes that you can put aside whatever negative feelings you may harbor against the youth, and go to the Crystarium to see how he is faring.","TEXT_LUCKBA341_03277_SEQ_01<tab>In den Tagen seit eurer bitteren Trennung hat Lue-Reeq Fräulein Olvara mehrfach besucht. Er scheint zwar bei guter Gesundheit zu sein, aber er hat wohl noch keinen neuen Partner für die Jagd auf die Kardinal<var 16 /var>tugend gefunden. Die ältere Dame hofft daher, dass du keinen Groll gegen ihn hegst und mal nach Crystarium gehen könntest, um nach ihm zu sehen.","","False","0x00000001","",""
"","TEXT_LUCKBA341_03277_SEQ_02<tab>Lue-Reeq is not at his usual table, nor does he appear to be anywhere in the general vicinity. Surely someone nearby will have noted his passing, though...","TEXT_LUCKBA341_03277_SEQ_02<tab>Lue-Reeq ist nicht an seinem üblichen Tisch und auch nirgendwo sonst in der Nähe zu sehen. Vielleicht hat ja einer der Gäste im Sternenhagel etwas von ihm gehört<var 1D /var>...","","False","0x00000002","",""
"","TEXT_LUCKBA341_03277_SEQ_03<tab>In questioning the patrons of the Wandering Stairs you learn that Lue-Reeq's former partner, Lanbyrd, took his entourage to Rak'tika in order to slay Andreia. They were overmatched, however, and nearly slaughtered to a man, leaving a sole survivor of the battle to recount the tale to others at the Crystarium. Others then left to take up the hunt in their fallen comrades' stead, Lue-Reeq among them. Most likely he is still in the Greatwood─assuming he is still alive...","TEXT_LUCKBA341_03277_SEQ_03<tab>Bei der Befragung der Gäste des Sternenhagels erfährst du, dass Lue-Reeqs früherer Partner Lanbyrd mit seinem Gefolge nach Rak'tika aufgebrochen ist, um Andreia zu erlegen. Sie unterlagen dem Sünden<var 16 /var>ver<var 16 /var>tilger jedoch, und lediglich ein einziger Überlebender hat es zurück nach Crystarium geschafft, um von der Schlacht zu berichten. Daraufhin sind einige anderen aufgebrochen, um den Kampf für ihre gefallenen Kameraden aufzunehmen, darunter auch Lue-Reeq. Wahrscheinlich ist er noch immer in dem Großen Wald<var 1D /var>- falls er noch am Leben ist<var 1D /var>...","","False","0x00000003","",""
"","TEXT_LUCKBA341_03277_SEQ_04<tab>Blessedly, you find the young lordling alive and well, and through the power of the Echo observe how he confronted Andreia, only to his horror discover that Lanbyrd and his fallen comrades had risen once more as eaters in service to the Virtue. Though Lue-Reeq is at first unsure how to reconcile this behavior with his knowledge of Renda-Rae's past, you explain that in truth she did not defeat Balam<var 1F /var>Quitz alone, but rather with the aid of her fellow Warriors of Light. Finally recognizing his folly, the young lordling at last begs your forgiveness for his harsh words, and asks that you return with him to Gatetown to speak with Miss Olvara before you prepare for your final confrontation with Andreia.","TEXT_LUCKBA341_03277_SEQ_04<tab>Du findest Lue-Reeq zum Glück gesund und mehr oder weniger munter vor. Durch die Kraft des Transzendierens erlebst du seine Begegnung mit Andreia und musst feststellen, dass Lanbyrd und dessen gefallene Kameraden nun Sünden<var 16 /var>ver<var 16 /var>tilger im Dienste der Kardinal<var 16 /var>tugend sind. Lue-Reeq ist sich zunächst nicht sicher, wie das mit seinem Wissen über Renda-Raes Ver<var 16 /var>gangen<var 16 /var>heit zu vereinbaren ist, doch du erklärst ihm die Wahrheit. Renda-Rae hat B'alam Quitze nicht alleine besiegt hat, sondern musste sich auf die Hilfe ihrer befreundeten Krieger des Lichts verlassen. Der kleine Lord sieht endlich ein, welch ein Narr er gewesen ist und bittet dich um Verzeihung für seine harschen Worte. Er möchte, dass du mit ihm nach Torstadt zurückkehrst, um mit Fräulein Olvara zu sprechen, bevor ihr euch auf die letzte Konfrontation mit Andreia vorbereitet.","","False","0x00000004","",""
"","TEXT_LUCKBA341_03277_SEQ_05<tab>A rather apologetic Lue-Reeq thanks both you and his former wet nurse for your constant support in spite of his myriad failings. Though he is far from certain how he might overcome his limitations and lay the spirit of Renda-Rae to rest, even with your assistance, he is willing to do whatever it takes to see his hunt through to the end.<br><br>※The next role quest will be available from Lue-Reeq upon reaching level 80 in any physical DPS class.","TEXT_LUCKBA341_03277_SEQ_05<tab>Lue-Reeq dankt sowohl dir als auch seiner früheren Amme für eure fortwährende Unterstützung trotz seiner unzähligen Verfehlungen. Er ist sich zwar nicht sicher, wie er<var 1D /var>- selbst mit deiner Hilfe<var 1D /var>- seine Schwächen überwinden und dem Geist von Renda-Rae Frieden schenken kann, doch er ist bereit, alles zu geben, um diese Jagd zu einem Ende zu bringen.<br><br>※ Sobald du in einem Job als physischer Angreifer Stufe 80 erreicht hast, kannst du bei Lue-Reeq in Torstadt den nächsten Rollenauftrag für physische Angreifer annehmen.","","False","0x00000005","",""
"","TEXT_LUCKBA341_03277_SEQ_06<tab>","TEXT_LUCKBA341_03277_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA341_03277_SEQ_07<tab>","TEXT_LUCKBA341_03277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA341_03277_SEQ_08<tab>","TEXT_LUCKBA341_03277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA341_03277_SEQ_09<tab>","TEXT_LUCKBA341_03277_SEQ_09<tab>","","False","0x00000009","",""
