"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara cannot help but worry for Lue-Reeq's well-being.","TEXT_LUCKBA341_03277_SEQ_00<tab>ゲートタウンのオルヴァラは、ルー・リークのことを心配しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA341_03277_SEQ_01<tab>In the days since your somewhat acrimonious parting, Lue-Reeq has come to visit Miss Olvara some few times. Though he seems to be in good health, he has yet to forge a new partnership with another Virtue-hunter, and so the elderly woman hopes that you can put aside whatever negative feelings you may harbor against the youth, and go to the Crystarium to see how he is faring.","TEXT_LUCKBA341_03277_SEQ_01<tab>オルヴァラから、ひとりぼっちのルー・リークの様子を見てくるよう頼まれた。クリスタリウムの彷徨う階段亭の「<var 28 ((EObj)) F61EAD2501 /var>」で見渡そう。","","False","0x00000001","",""
"","TEXT_LUCKBA341_03277_SEQ_02<tab>Lue-Reeq is not at his usual table, nor does he appear to be anywhere in the general vicinity. Surely someone nearby will have noted his passing, though...","TEXT_LUCKBA341_03277_SEQ_02<tab><var 28 ((EObj)) F61EAD2501 /var>で見渡したが、ルー・リークの姿はなかった。彼の行方を知るため、彷徨う階段亭で情報を集めよう。","","False","0x00000002","",""
"","TEXT_LUCKBA341_03277_SEQ_03<tab>In questioning the patrons of the Wandering Stairs you learn that Lue-Reeq's former partner, Lanbyrd, took his entourage to Rak'tika in order to slay Andreia. They were overmatched, however, and nearly slaughtered to a man, leaving a sole survivor of the battle to recount the tale to others at the Crystarium. Others then left to take up the hunt in their fallen comrades' stead, Lue-Reeq among them. Most likely he is still in the Greatwood─assuming he is still alive...","TEXT_LUCKBA341_03277_SEQ_03<tab>情報を集めたところ、ルー・リークはひとりで、アンドレイアの討伐に向かったようだ。ラケティカ大森林のシチュア湿地で「ルー・リーク」を探そう。","","False","0x00000003","",""
"","TEXT_LUCKBA341_03277_SEQ_04<tab>Blessedly, you find the young lordling alive and well, and through the power of the Echo observe how he confronted Andreia, only to his horror discover that Lanbyrd and his fallen comrades had risen once more as eaters in service to the Virtue. Though Lue-Reeq is at first unsure how to reconcile this behavior with his knowledge of Renda-Rae's past, you explain that in truth she did not defeat Balam<var 1F /var>Quitz alone, but rather with the aid of her fellow Warriors of Light. Finally recognizing his folly, the young lordling at last begs your forgiveness for his harsh words, and asks that you return with him to Gatetown to speak with Miss Olvara before you prepare for your final confrontation with Andreia.","TEXT_LUCKBA341_03277_SEQ_04<tab>ルー・リークを見つけたところ、冒険者は過去視によって、アンドレイアが賞金稼ぎを罪喰い化して、光の戦士一行を再現したことを知る。ルー・リークと冒険者は仲直りして、アンドレイアの討伐を誓うのだった。ゲートタウンの「オルヴァラ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA341_03277_SEQ_05<tab>A rather apologetic Lue-Reeq thanks both you and his former wet nurse for your constant support in spite of his myriad failings. Though he is far from certain how he might overcome his limitations and lay the spirit of Renda-Rae to rest, even with your assistance, he is willing to do whatever it takes to see his hunt through to the end.<br><br>※The next role quest will be available from Lue-Reeq upon reaching level 80 in any physical DPS class.","TEXT_LUCKBA341_03277_SEQ_05<tab>オルヴァラと話した。ルー・リークは、次こそアンドレイアを討伐すると意気込むのだった。腕を磨いて、またルー・リークを訪ねよう。<br><br>※いずれかのファイター系DPSジョブのレベルが80以上になると、ゲートタウンのルー・リークから次のファイター系DPSロールクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_LUCKBA341_03277_SEQ_06<tab>","TEXT_LUCKBA341_03277_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA341_03277_SEQ_07<tab>","TEXT_LUCKBA341_03277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA341_03277_SEQ_08<tab>","TEXT_LUCKBA341_03277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA341_03277_SEQ_09<tab>","TEXT_LUCKBA341_03277_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA341_03277_SEQ_10<tab>","TEXT_LUCKBA341_03277_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA341_03277_SEQ_11<tab>","TEXT_LUCKBA341_03277_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA341_03277_SEQ_12<tab>","TEXT_LUCKBA341_03277_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA341_03277_SEQ_13<tab>","TEXT_LUCKBA341_03277_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA341_03277_SEQ_14<tab>","TEXT_LUCKBA341_03277_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA341_03277_SEQ_15<tab>","TEXT_LUCKBA341_03277_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA341_03277_SEQ_16<tab>","TEXT_LUCKBA341_03277_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA341_03277_SEQ_17<tab>","TEXT_LUCKBA341_03277_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA341_03277_SEQ_18<tab>","TEXT_LUCKBA341_03277_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA341_03277_SEQ_19<tab>","TEXT_LUCKBA341_03277_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA341_03277_SEQ_20<tab>","TEXT_LUCKBA341_03277_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA341_03277_SEQ_21<tab>","TEXT_LUCKBA341_03277_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA341_03277_SEQ_22<tab>","TEXT_LUCKBA341_03277_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA341_03277_SEQ_23<tab>","TEXT_LUCKBA341_03277_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA341_03277_TODO_00<tab>Search for Lue-Reeq in the Crystarium.","TEXT_LUCKBA341_03277_TODO_00<tab>彷徨う階段亭の<var 28 ((EObj)) F61EAD2501 /var>で見渡す","","False","0x00000018","",""
"","TEXT_LUCKBA341_03277_TODO_01<tab>Question the people at the Wandering Stairs.","TEXT_LUCKBA341_03277_TODO_01<tab>彷徨う階段亭で情報を集める","","False","0x00000019","",""
"","TEXT_LUCKBA341_03277_TODO_02<tab>Search for Lue-Reeq in Rak'tika.","TEXT_LUCKBA341_03277_TODO_02<tab>シチュア湿地でルー・リークを探す","","False","0x0000001A","",""
"","TEXT_LUCKBA341_03277_TODO_03<tab>Speak with Olvara in Kholusia.","TEXT_LUCKBA341_03277_TODO_03<tab>ゲートタウンのオルヴァラと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA341_03277_TODO_04<tab>","TEXT_LUCKBA341_03277_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA341_03277_TODO_05<tab>","TEXT_LUCKBA341_03277_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA341_03277_TODO_06<tab>","TEXT_LUCKBA341_03277_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA341_03277_TODO_07<tab>","TEXT_LUCKBA341_03277_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA341_03277_TODO_08<tab>","TEXT_LUCKBA341_03277_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA341_03277_TODO_09<tab>","TEXT_LUCKBA341_03277_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA341_03277_TODO_10<tab>","TEXT_LUCKBA341_03277_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA341_03277_TODO_11<tab>","TEXT_LUCKBA341_03277_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA341_03277_TODO_12<tab>","TEXT_LUCKBA341_03277_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA341_03277_TODO_13<tab>","TEXT_LUCKBA341_03277_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA341_03277_TODO_14<tab>","TEXT_LUCKBA341_03277_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA341_03277_TODO_15<tab>","TEXT_LUCKBA341_03277_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA341_03277_TODO_16<tab>","TEXT_LUCKBA341_03277_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA341_03277_TODO_17<tab>","TEXT_LUCKBA341_03277_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA341_03277_TODO_18<tab>","TEXT_LUCKBA341_03277_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA341_03277_TODO_19<tab>","TEXT_LUCKBA341_03277_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA341_03277_TODO_20<tab>","TEXT_LUCKBA341_03277_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA341_03277_TODO_21<tab>","TEXT_LUCKBA341_03277_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA341_03277_TODO_22<tab>","TEXT_LUCKBA341_03277_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA341_03277_TODO_23<tab>","TEXT_LUCKBA341_03277_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_000<tab>I am sure a talented <var 08 E905 ((woman)) ((man)) /var> like yourself is needed all over the realm, and so I thank you for sparing a moment to hear me out.","TEXT_LUCKBA341_03277_OLVARA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>こんな年寄りのもとに、わざわざ来てくれてどうもありがとう。","","False","0x00000030","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_001<tab>Since you two parted ways, Reeq has come to visit me several times. Though he is blessedly in good health, I worry for his spirits. I think you may have been the only friend he has had for some time...","TEXT_LUCKBA341_03277_OLVARA_000_001<tab>リーク坊ちゃんは、あれから何度か私に会いにきてくれたわ。<br>でも、新しいお友達もできず、ずっとひとりぼっちなの。<br>心配だけど、私は歩くのもやっと……。","","False","0x00000031","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_002<tab>I considered journeying to the Crystarium myself to look in on him, but I find travel rather difficult these days. If you would go in my stead, it would put my heart at ease...","TEXT_LUCKBA341_03277_OLVARA_000_002<tab>どうかお願い、クリスタリウムの彷徨う階段亭まで、<br>リーク坊ちゃんの様子を見にいってもらえないかしら？<br>お礼はこれから精魂込めて用意するわ……。","","False","0x00000032","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_008<tab>All I ask is that you go to the Crystarium and see Reeq. I won't ask you to take pity on or forgive him. I only want to make sure that he is well...","TEXT_LUCKBA341_03277_OLVARA_000_008<tab>クリスタリウムの彷徨う階段亭まで、<br>リーク坊ちゃんの様子を見にいってもらえないかしら？<br>お礼はこれから精魂込めて用意するわ……。","","False","0x00000033","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009<tab>Hmm? Haven't we met somewhere before?","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009<tab>あんたは、どこかで会ったような……？","","False","0x00000034","",""
"","TEXT_LUCKBA341_03277_SYSTEM_000_010<tab>Lue-Reeq's customary seat is empty, and there is nothing to suggest he has occupied it recently. Perhaps someone will have noted his passing...","TEXT_LUCKBA341_03277_SYSTEM_000_010<tab>ルー・リークの姿が見当たらないようだ……。<br>辺りの者に彼の行方を訪ねてみよう。","","False","0x00000035","",""
"","TEXT_LUCKBA341_03277_DARLFORT_100_020<tab>Lue-Reeq? The Mystel lordling? If he ain't sat at his usual table, then I've no idea where else to look.","TEXT_LUCKBA341_03277_DARLFORT_100_020<tab>ルー・リーク……さん？<br>ああ、あまり評判がよろしくない方ですね。<br>いつもの席にいらっしゃらないなら、私はわかりません……。","","False","0x00000036","",""
"","TEXT_LUCKBA341_03277_MEITATCH_100_021<tab>Looking for “Master Reeq,” are we? Heh, I daresay you're the only one.","TEXT_LUCKBA341_03277_MEITATCH_100_021<tab>ルー・リークか……。<br>あの、「アホぼん」は金だけが取り柄だったが、<br>どうやら、それもなくなっちまったらしいからな……。","","False","0x00000037","",""
"","TEXT_LUCKBA341_03277_MEITATCH_100_022<tab>Word is mummy and daddy cut him off, so there's no point in pretending to like the little shite anymore. Last I saw him he was moping about like someone had shot his amaro. I'm sure he'll turn up eventually.","TEXT_LUCKBA341_03277_MEITATCH_100_022<tab>そうなると、いよいよ誰にも相手にされなくなって、<br>ずっとひとりで、寂しそうにしていたよ。<br>行く当てもなさそうだし、そのうち戻ってくるんじゃないか？","","False","0x00000038","",""
"","TEXT_LUCKBA341_03277_PERSONA_000_020<tab>","TEXT_LUCKBA341_03277_PERSONA_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_LUCKBA341_03277_PERSONB_000_021<tab>","TEXT_LUCKBA341_03277_PERSONB_000_021<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
