"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara cannot help but worry for Lue-Reeq's well-being.","TEXT_LUCKBA341_03277_SEQ_00<tab>Olvara se fait du souci pour Lue-Reeq.","","False","0x00000000","",""
"","TEXT_LUCKBA341_03277_SEQ_01<tab>In the days since your somewhat acrimonious parting, Lue-Reeq has come to visit Miss Olvara some few times. Though he seems to be in good health, he has yet to forge a new partnership with another Virtue-hunter, and so the elderly woman hopes that you can put aside whatever negative feelings you may harbor against the youth, and go to the Crystarium to see how he is faring.","TEXT_LUCKBA341_03277_SEQ_01<tab>Inquiète pour Lue-Reeq, Olvara vous a <var 08 E905 ((suppliée)) ((supplié)) /var> d'aller lui remonter le moral, à Cristarium. Rendez-vous aux Marches nébuleuses et essayez de le trouver.","","False","0x00000001","",""
"","TEXT_LUCKBA341_03277_SEQ_02<tab>Lue-Reeq is not at his usual table, nor does he appear to be anywhere in the general vicinity. Surely someone nearby will have noted his passing, though...","TEXT_LUCKBA341_03277_SEQ_02<tab>À première vue, Lue-Reeq ne semble pas se trouver aux Marches nébuleuses. Renseignez-vous à la taverne et dans les environs pour voir si quelqu'un sait où il se trouve.","","False","0x00000002","",""
"","TEXT_LUCKBA341_03277_SEQ_03<tab>In questioning the patrons of the Wandering Stairs you learn that Lue-Reeq's former partner, Lanbyrd, took his entourage to Rak'tika in order to slay Andreia. They were overmatched, however, and nearly slaughtered to a man, leaving a sole survivor of the battle to recount the tale to others at the Crystarium. Others then left to take up the hunt in their fallen comrades' stead, Lue-Reeq among them. Most likely he is still in the Greatwood─assuming he is still alive...","TEXT_LUCKBA341_03277_SEQ_03<tab>Quelqu'un a vu Lue-Reeq partir seul en direction de la forêt de Rak'tika, sûrement pour défier Andreia... Rendez-vous aux marécages du Citia et essayez de le retrouver avant qu'il ne tombe sur le purgateur.","","False","0x00000003","",""
"","TEXT_LUCKBA341_03277_SEQ_04<tab>Blessedly, you find the young lordling alive and well, and through the power of the Echo observe how he confronted Andreia, only to his horror discover that Lanbyrd and his fallen comrades had risen once more as eaters in service to the Virtue. Though Lue-Reeq is at first unsure how to reconcile this behavior with his knowledge of Renda-Rae's past, you explain that in truth she did not defeat Balam<var 1F /var>Quitz alone, but rather with the aid of her fellow Warriors of Light. Finally recognizing his folly, the young lordling at last begs your forgiveness for his harsh words, and asks that you return with him to Gatetown to speak with Miss Olvara before you prepare for your final confrontation with Andreia.","TEXT_LUCKBA341_03277_SEQ_04<tab>Alors que vous veniez de trouver Lue-Reeq, vous avez à nouveau eu une vision du passé. Andreia y avait transformé ses adversaires en purgateurs, recréant ainsi le groupe des Guerriers de la Lumière... Lue-Reeq vous a ensuite présenté ses excuses pour son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment à votre égard, avant de partir pour Le Vestibule, afin de remercier Olvara de vous avoir <var 08 E905 ((envoyée)) ((envoyé)) /var> à sa rencontre. Rendez-vous au Vestibule et parlez à Olvara.","","False","0x00000004","",""
"","TEXT_LUCKBA341_03277_SEQ_05<tab>A rather apologetic Lue-Reeq thanks both you and his former wet nurse for your constant support in spite of his myriad failings. Though he is far from certain how he might overcome his limitations and lay the spirit of Renda-Rae to rest, even with your assistance, he is willing to do whatever it takes to see his hunt through to the end.<br><br>※The next role quest will be available from Lue-Reeq upon reaching level 80 in any physical DPS class.","TEXT_LUCKBA341_03277_SEQ_05<tab>Olvara était ravie que Lue-Reeq et vous soyez réconciliés. Le jeune Mystel, bien décidé à réparer ses erreurs passées, a annoncé la reformation de votre duo pour faire face à Andreia. Préparez-vous, car l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment final avec le purgateur aura bientôt lieu<var 1D /var>!<br>* Lue-Reeq propose la prochaine quête aux jobs de DPS physiques de niveau 80.","","False","0x00000005","",""
"","TEXT_LUCKBA341_03277_SEQ_06<tab>","TEXT_LUCKBA341_03277_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA341_03277_SEQ_07<tab>","TEXT_LUCKBA341_03277_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA341_03277_SEQ_08<tab>","TEXT_LUCKBA341_03277_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA341_03277_SEQ_09<tab>","TEXT_LUCKBA341_03277_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA341_03277_SEQ_10<tab>","TEXT_LUCKBA341_03277_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA341_03277_SEQ_11<tab>","TEXT_LUCKBA341_03277_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA341_03277_SEQ_12<tab>","TEXT_LUCKBA341_03277_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA341_03277_SEQ_13<tab>","TEXT_LUCKBA341_03277_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA341_03277_SEQ_14<tab>","TEXT_LUCKBA341_03277_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA341_03277_SEQ_15<tab>","TEXT_LUCKBA341_03277_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA341_03277_SEQ_16<tab>","TEXT_LUCKBA341_03277_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA341_03277_SEQ_17<tab>","TEXT_LUCKBA341_03277_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA341_03277_SEQ_18<tab>","TEXT_LUCKBA341_03277_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA341_03277_SEQ_19<tab>","TEXT_LUCKBA341_03277_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA341_03277_SEQ_20<tab>","TEXT_LUCKBA341_03277_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA341_03277_SEQ_21<tab>","TEXT_LUCKBA341_03277_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA341_03277_SEQ_22<tab>","TEXT_LUCKBA341_03277_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA341_03277_SEQ_23<tab>","TEXT_LUCKBA341_03277_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA341_03277_TODO_00<tab>Search for Lue-Reeq in the Crystarium.","TEXT_LUCKBA341_03277_TODO_00<tab>Chercher Lue-Reeq, aux Marches nébuleuses","","False","0x00000018","",""
"","TEXT_LUCKBA341_03277_TODO_01<tab>Question the people at the Wandering Stairs.","TEXT_LUCKBA341_03277_TODO_01<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions","","False","0x00000019","",""
"","TEXT_LUCKBA341_03277_TODO_02<tab>Search for Lue-Reeq in Rak'tika.","TEXT_LUCKBA341_03277_TODO_02<tab>Chercher Lue-Reeq, aux marécages du Citia","","False","0x0000001A","",""
"","TEXT_LUCKBA341_03277_TODO_03<tab>Speak with Olvara in Kholusia.","TEXT_LUCKBA341_03277_TODO_03<tab>Parler à Olvara, au Vestibule","","False","0x0000001B","",""
"","TEXT_LUCKBA341_03277_TODO_04<tab>","TEXT_LUCKBA341_03277_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA341_03277_TODO_05<tab>","TEXT_LUCKBA341_03277_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA341_03277_TODO_06<tab>","TEXT_LUCKBA341_03277_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA341_03277_TODO_07<tab>","TEXT_LUCKBA341_03277_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA341_03277_TODO_08<tab>","TEXT_LUCKBA341_03277_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA341_03277_TODO_09<tab>","TEXT_LUCKBA341_03277_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA341_03277_TODO_10<tab>","TEXT_LUCKBA341_03277_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA341_03277_TODO_11<tab>","TEXT_LUCKBA341_03277_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA341_03277_TODO_12<tab>","TEXT_LUCKBA341_03277_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA341_03277_TODO_13<tab>","TEXT_LUCKBA341_03277_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA341_03277_TODO_14<tab>","TEXT_LUCKBA341_03277_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA341_03277_TODO_15<tab>","TEXT_LUCKBA341_03277_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA341_03277_TODO_16<tab>","TEXT_LUCKBA341_03277_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA341_03277_TODO_17<tab>","TEXT_LUCKBA341_03277_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA341_03277_TODO_18<tab>","TEXT_LUCKBA341_03277_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA341_03277_TODO_19<tab>","TEXT_LUCKBA341_03277_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA341_03277_TODO_20<tab>","TEXT_LUCKBA341_03277_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA341_03277_TODO_21<tab>","TEXT_LUCKBA341_03277_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA341_03277_TODO_22<tab>","TEXT_LUCKBA341_03277_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA341_03277_TODO_23<tab>","TEXT_LUCKBA341_03277_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_000<tab>I am sure a talented <var 08 E905 ((woman)) ((man)) /var> like yourself is needed all over the realm, and so I thank you for sparing a moment to hear me out.","TEXT_LUCKBA341_03277_OLVARA_000_000<tab>Merci d'être <var 08 E905 ((venue)) ((venu)) /var> si vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_001<tab>Since you two parted ways, Reeq has come to visit me several times. Though he is blessedly in good health, I worry for his spirits. I think you may have been the only friend he has had for some time...","TEXT_LUCKBA341_03277_OLVARA_000_001<tab>Depuis votre dispute, Reeq m'a rendu visite plusieurs fois. Il se porte bien, mais de toute évidence, il n'a pas le moral. Je pense que vous êtes <var 08 E905 ((la seule véritable amie)) ((le seul véritable ami)) /var> qu'il a jamais eu...","","False","0x00000031","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_002<tab>I considered journeying to the Crystarium myself to look in on him, but I find travel rather difficult these days. If you would go in my stead, it would put my heart at ease...","TEXT_LUCKBA341_03277_OLVARA_000_002<tab>J'ai pensé à le surprendre en lui rendant visite à mon tour, mais je doute que sa vieille nourrice suffise à lui rendre le sourire. Pourriez-vous aller le saluer, à Cristarium<var 1D /var>? J'en serais rassurée...","","False","0x00000032","",""
"","TEXT_LUCKBA341_03277_OLVARA_000_008<tab>All I ask is that you go to the Crystarium and see Reeq. I won't ask you to take pity on or forgive him. I only want to make sure that he is well...","TEXT_LUCKBA341_03277_OLVARA_000_008<tab>J'aimerais que vous alliez remonter le moral de Reeq, à Cristarium. Je sais qu'il s'est mal comporté avec vous, mais ne lui en tenez pas rigueur, s'il vous plaît...","","False","0x00000033","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009<tab>Hmm? Haven't we met somewhere before?","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009<tab>Hmm<var 1D /var>? On s'est pas déjà croisés quelque part<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKBA341_03277_SYSTEM_000_010<tab>Lue-Reeq's customary seat is empty, and there is nothing to suggest he has occupied it recently. Perhaps someone will have noted his passing...","TEXT_LUCKBA341_03277_SYSTEM_000_010<tab>Vous ne voyez pas Lue-Reeq... Demandez aux habitués des environs s'ils savent où il se trouve.","","False","0x00000035","",""
"","TEXT_LUCKBA341_03277_DARLFORT_100_020<tab>Lue-Reeq? The Mystel lordling? If he ain't sat at his usual table, then I've no idea where else to look.","TEXT_LUCKBA341_03277_DARLFORT_100_020<tab>Lue-Reeq<var 1D /var>? Le chasseur mystel<var 1D /var>? S'il est pas à sa table habituelle, j'ai pas la moindre idée d'où il se cache.","","False","0x00000036","",""
"","TEXT_LUCKBA341_03277_MEITATCH_100_021<tab>Looking for “Master Reeq,” are we? Heh, I daresay you're the only one.","TEXT_LUCKBA341_03277_MEITATCH_100_021<tab>Tu cherches ce fils à papa de Mystel<var 1D /var>? T'es bien <var 08 E905 ((la seule)) ((le seul)) /var>, ha ha<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKBA341_03277_MEITATCH_100_022<tab>Word is mummy and daddy cut him off, so there's no point in pretending to like the little shite anymore. Last I saw him he was moping about like someone had shot his amaro. I'm sure he'll turn up eventually.","TEXT_LUCKBA341_03277_MEITATCH_100_022<tab>Ces derniers temps, il est toujours tout seul... Je parie qu'il trouve plus de pigeon prêt à supporter ses sautes d'humeur contre un peu d'argent<var 1D /var>! Il finira bien par repointer le bout de son nez, il a nulle part où aller.","","False","0x00000038","",""
"","TEXT_LUCKBA341_03277_PERSONA_000_020<tab>","TEXT_LUCKBA341_03277_PERSONA_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_LUCKBA341_03277_PERSONB_000_021<tab>","TEXT_LUCKBA341_03277_PERSONB_000_021<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKBA341_03277_PERSONB_000_022<tab>","TEXT_LUCKBA341_03277_PERSONB_000_022<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_023<tab>Kholusia, right? You're Lue-Reeq's partner. I was with Lanbyrd, remember?","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_023<tab>Ça me revient, tu étais à Kholusia, avec Lue-Reeq... J'étais un des compagnons de Lanbyrd, tu me remets<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_024<tab>Was, I oughta stress, 'cause after we left you we headed straight to Rak'tika. We'd heard a rumor Andreia was there, and Lanbyrd wanted to strike while the iron was hot...","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_024<tab>Je dis bien “étais”, car après notre rencontre, Lanbyrd a décidé de partir directement pour Rak'tika. Il a entendu dire qu'Andreia s'y trouvait, et il voulait battre le fer pendant qu'il était encore chaud...","","False","0x0000003D","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_025<tab>By the time we realized we were overmatched, it was too late. I saw Lanbyrd fall, and when the eater set her sights on the others, I fled.","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_025<tab>Quand on a compris qu'on était pas de taille, c'était déjà trop tard. J'ai vu Lanbyrd se faire avoir, et quand le purgateur s'est rué sur les autres, j'ai pris la fuite.","","False","0x0000003E","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_026<tab>Call me a coward if you like, but my cowardice saved my life! Wicked white, I still remember looking back as I ran, and seeing Lanbyrd rise to his feet...","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_026<tab>Tu peux me traiter de lâche si tu veux, en tout cas je suis bien vivant<var 1D /var>! Quand je repense à Lanbyrd, le teint pâle, transformé en purgateur... je me dis que j'ai bien fait de prendre mes jambes à mon cou.","","False","0x0000003F","",""
"","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_027<tab>I told everyone what had happened, to warn them off the hunt. Some listened, but a few bloody fools took up their weapons and joined the hunt. Glory hungry imbeciles. And not a one of them has returned.","TEXT_LUCKBA341_03277_DRAHNCONJURER_000_027<tab>De retour ici, j'ai raconté aux chasseurs de primes ce qui s'est passé, pour les mettre en garde. Certains ont écouté, mais la plupart se sont rués à l'attaque d'Andreia... Aucun n'est revenu.","","False","0x00000040","",""
