"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA301_01242_SEQ_00<tab>Yadovv Gah is eager to seize upon his foe's miscalculation.","TEXT_BANAMA301_01242_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に役目を果たしてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA301_01242_SEQ_01<tab>Though he often counsels measured action, Yadovv Gah appears hungry for blood this day. It seems that certain of Zagozz Teh's elite troops have left his side, with orders to participate in upcoming raids. Take advantage of their vulnerability, and strike down the Zahar'ak lancers and archers.","TEXT_BANAMA301_01242_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<var 28 ((BNpcName)) F2072D01 /var>」と「<var 28 ((BNpcName)) F2072E01 /var>」を3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_BANAMA301_01242_SEQ_02<tab>You have slain the lancers and archers of Zahar'ak, leaving their corpses as a stark warning to Zagozz Teh and his arrogance. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA301_01242_SEQ_02<tab><var 28 ((BNpcName)) F2072D01 /var>と<var 28 ((BNpcName)) F2072E01 /var>を討伐した。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA301_01242_SEQ_03<tab>You return to Yadovv Gah with news of your unrestrained slaughter. Though cheered by the thought of such fangs pulled from his enemy's maw, the Brotherhood warrior warns that your attacks may provoke retaliation. Stand ready to offer your assistance should the need arise.","TEXT_BANAMA301_01242_SEQ_03<tab>ヤドヴ・ガーに報告した。冒険者の活躍に感じ入ったと語るヤドヴ・ガー。今後の戦いに備え、冒険者に負けぬよう己を鍛えるつもりだそうだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA301_01242_SEQ_04<tab>","TEXT_BANAMA301_01242_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA301_01242_SEQ_05<tab>","TEXT_BANAMA301_01242_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA301_01242_SEQ_06<tab>","TEXT_BANAMA301_01242_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA301_01242_SEQ_07<tab>","TEXT_BANAMA301_01242_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA301_01242_SEQ_08<tab>","TEXT_BANAMA301_01242_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA301_01242_SEQ_09<tab>","TEXT_BANAMA301_01242_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA301_01242_SEQ_10<tab>","TEXT_BANAMA301_01242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA301_01242_SEQ_11<tab>","TEXT_BANAMA301_01242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA301_01242_SEQ_12<tab>","TEXT_BANAMA301_01242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA301_01242_SEQ_13<tab>","TEXT_BANAMA301_01242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA301_01242_SEQ_14<tab>","TEXT_BANAMA301_01242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA301_01242_SEQ_15<tab>","TEXT_BANAMA301_01242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA301_01242_SEQ_16<tab>","TEXT_BANAMA301_01242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA301_01242_SEQ_17<tab>","TEXT_BANAMA301_01242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA301_01242_SEQ_18<tab>","TEXT_BANAMA301_01242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA301_01242_SEQ_19<tab>","TEXT_BANAMA301_01242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA301_01242_SEQ_20<tab>","TEXT_BANAMA301_01242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA301_01242_SEQ_21<tab>","TEXT_BANAMA301_01242_SEQ_21<tab>","","False","0x00000015","",""
