"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA301_01242_SEQ_00<tab>Yadovv Gah is eager to seize upon his foe's miscalculation.","TEXT_BANAMA301_01242_SEQ_00<tab>Yadovv Gah a une mission à vous confier. ","","False","0x00000000","",""
"","TEXT_BANAMA301_01242_SEQ_01<tab>Though he often counsels measured action, Yadovv Gah appears hungry for blood this day. It seems that certain of Zagozz Teh's elite troops have left his side, with orders to participate in upcoming raids. Take advantage of their vulnerability, and strike down the Zahar'ak lancers and archers.","TEXT_BANAMA301_01242_SEQ_01<tab>Yadovv Gah vous a parlé d'une opportunité d'attaquer des unités de la garde spéciale du chef des Crocs de Feu. Venez à bout de trois <var 33 ((BNpcName)) 0DF2072D0302 /var> et trois <var 33 ((BNpcName)) 0DF2072E0302 /var> dans l'enceinte de Zahar'ak.","","False","0x00000001","",""
"","TEXT_BANAMA301_01242_SEQ_02<tab>You have slain the lancers and archers of Zahar'ak, leaving their corpses as a stark warning to Zagozz Teh and his arrogance. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA301_01242_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF2072D0302 /var> et les <var 33 ((BNpcName)) 0DF2072E0302 /var>. Retournez faire votre rapport au camp. ","","False","0x00000002","",""
"","TEXT_BANAMA301_01242_SEQ_03<tab>You return to Yadovv Gah with news of your unrestrained slaughter. Though cheered by the thought of such fangs pulled from his enemy's maw, the Brotherhood warrior warns that your attacks may provoke retaliation. Stand ready to offer your assistance should the need arise.","TEXT_BANAMA301_01242_SEQ_03<tab>Yadovv Gah s'est montré satisfait de votre succès, et vous exhorte à poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en vue de futures missions. ","","False","0x00000003","",""
"","TEXT_BANAMA301_01242_SEQ_04<tab>","TEXT_BANAMA301_01242_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA301_01242_SEQ_05<tab>","TEXT_BANAMA301_01242_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA301_01242_SEQ_06<tab>","TEXT_BANAMA301_01242_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA301_01242_SEQ_07<tab>","TEXT_BANAMA301_01242_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA301_01242_SEQ_08<tab>","TEXT_BANAMA301_01242_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA301_01242_SEQ_09<tab>","TEXT_BANAMA301_01242_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA301_01242_SEQ_10<tab>","TEXT_BANAMA301_01242_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA301_01242_SEQ_11<tab>","TEXT_BANAMA301_01242_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA301_01242_SEQ_12<tab>","TEXT_BANAMA301_01242_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA301_01242_SEQ_13<tab>","TEXT_BANAMA301_01242_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA301_01242_SEQ_14<tab>","TEXT_BANAMA301_01242_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA301_01242_SEQ_15<tab>","TEXT_BANAMA301_01242_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA301_01242_SEQ_16<tab>","TEXT_BANAMA301_01242_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA301_01242_SEQ_17<tab>","TEXT_BANAMA301_01242_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA301_01242_SEQ_18<tab>","TEXT_BANAMA301_01242_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA301_01242_SEQ_19<tab>","TEXT_BANAMA301_01242_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA301_01242_SEQ_20<tab>","TEXT_BANAMA301_01242_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA301_01242_SEQ_21<tab>","TEXT_BANAMA301_01242_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA301_01242_SEQ_22<tab>","TEXT_BANAMA301_01242_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA301_01242_SEQ_23<tab>","TEXT_BANAMA301_01242_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA301_01242_TODO_00<tab>Slay Zahar'ak lancers.","TEXT_BANAMA301_01242_TODO_00<tab>Vaincre des <var 33 ((BNpcName)) 0DF2072D0302 /var>","","False","0x00000018","",""
"","TEXT_BANAMA301_01242_TODO_01<tab>Slay Zahar'ak archers.","TEXT_BANAMA301_01242_TODO_01<tab>Vaincre des <var 33 ((BNpcName)) 0DF2072E0302 /var>","","False","0x00000019","",""
"","TEXT_BANAMA301_01242_TODO_02<tab>Report to Yadovv Gah.","TEXT_BANAMA301_01242_TODO_02<tab>Faire un rapport à Yadovv Gah","","False","0x0000001A","",""
"","TEXT_BANAMA301_01242_TODO_03<tab>","TEXT_BANAMA301_01242_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA301_01242_TODO_04<tab>","TEXT_BANAMA301_01242_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA301_01242_TODO_05<tab>","TEXT_BANAMA301_01242_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA301_01242_TODO_06<tab>","TEXT_BANAMA301_01242_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA301_01242_TODO_07<tab>","TEXT_BANAMA301_01242_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA301_01242_TODO_08<tab>","TEXT_BANAMA301_01242_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA301_01242_TODO_09<tab>","TEXT_BANAMA301_01242_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA301_01242_TODO_10<tab>","TEXT_BANAMA301_01242_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA301_01242_TODO_11<tab>","TEXT_BANAMA301_01242_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA301_01242_TODO_12<tab>","TEXT_BANAMA301_01242_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA301_01242_TODO_13<tab>","TEXT_BANAMA301_01242_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA301_01242_TODO_14<tab>","TEXT_BANAMA301_01242_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA301_01242_TODO_15<tab>","TEXT_BANAMA301_01242_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA301_01242_TODO_16<tab>","TEXT_BANAMA301_01242_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA301_01242_TODO_17<tab>","TEXT_BANAMA301_01242_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA301_01242_TODO_18<tab>","TEXT_BANAMA301_01242_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA301_01242_TODO_19<tab>","TEXT_BANAMA301_01242_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA301_01242_TODO_20<tab>","TEXT_BANAMA301_01242_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA301_01242_TODO_21<tab>","TEXT_BANAMA301_01242_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA301_01242_TODO_22<tab>","TEXT_BANAMA301_01242_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA301_01242_TODO_23<tab>","TEXT_BANAMA301_01242_TODO_23<tab>","","False","0x0000002F","",""
