"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA609_00771_SEQ_00<tab>Cuthbert of Quarrymill would seek your aid in recovering a family heirloom.","TEXT_GAIUSA609_00771_SEQ_00<tab>Cuthbert aimerait récupérer un objet volé par les Ventrerouge.","","False","0x00000000","",""
"","TEXT_GAIUSA609_00771_SEQ_01<tab>The notorious Redbelly Wasps have in their possession a priceless heirloom that once belonged to Cuthbert's grandfather, the elder of the ill-fated village of Boughbury. Venture near Redbelly Hive and recover the axe.","TEXT_GAIUSA609_00771_SEQ_01<tab>Les Ventrerouge détiennent une précieuse hache qui est transmise de génération en génération dans la famille de Cuthbert. Rendez-vous près du Guêpier et tentez de la récupérer.","","False","0x00000001","",""
"","TEXT_GAIUSA609_00771_SEQ_02<tab>You have safely recovered the Boughbury Axe from the vicious bandits. Cuthbert will be overjoyed to see it returned after so many years.","TEXT_GAIUSA609_00771_SEQ_02<tab>Vous avez arraché <var 33 ((EventItem)) 03F61E86E10202 /var> des mains mêmes des Ventrerouge. Retournez au Moulin de la Carrière pour la remettre à Cuthbert.","","False","0x00000002","",""
"","TEXT_GAIUSA609_00771_SEQ_03<tab>Taking his grandfather's prized heirloom in hand, Cuthbert swears vengeance against those who stole from his family their rightful home.","TEXT_GAIUSA609_00771_SEQ_03<tab>Cuthbert a juré vengeance contre les Ventrerouge sur la hache de son grand-père.","","False","0x00000003","",""
"","TEXT_GAIUSA609_00771_SEQ_04<tab>","TEXT_GAIUSA609_00771_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA609_00771_SEQ_05<tab>","TEXT_GAIUSA609_00771_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA609_00771_SEQ_06<tab>","TEXT_GAIUSA609_00771_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA609_00771_SEQ_07<tab>","TEXT_GAIUSA609_00771_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA609_00771_SEQ_08<tab>","TEXT_GAIUSA609_00771_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA609_00771_SEQ_09<tab>","TEXT_GAIUSA609_00771_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA609_00771_SEQ_10<tab>","TEXT_GAIUSA609_00771_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA609_00771_SEQ_11<tab>","TEXT_GAIUSA609_00771_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA609_00771_SEQ_12<tab>","TEXT_GAIUSA609_00771_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA609_00771_SEQ_13<tab>","TEXT_GAIUSA609_00771_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA609_00771_SEQ_14<tab>","TEXT_GAIUSA609_00771_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA609_00771_SEQ_15<tab>","TEXT_GAIUSA609_00771_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA609_00771_SEQ_16<tab>","TEXT_GAIUSA609_00771_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA609_00771_SEQ_17<tab>","TEXT_GAIUSA609_00771_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA609_00771_SEQ_18<tab>","TEXT_GAIUSA609_00771_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA609_00771_SEQ_19<tab>","TEXT_GAIUSA609_00771_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA609_00771_SEQ_20<tab>","TEXT_GAIUSA609_00771_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA609_00771_SEQ_21<tab>","TEXT_GAIUSA609_00771_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA609_00771_SEQ_22<tab>","TEXT_GAIUSA609_00771_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA609_00771_SEQ_23<tab>","TEXT_GAIUSA609_00771_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA609_00771_TODO_00<tab>Recover the Boughbury Axe near Redbelly Hive.","TEXT_GAIUSA609_00771_TODO_00<tab>Obtenir <var 33 ((EventItem)) 03F61E86E10202 /var>","","False","0x00000018","",""
