"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB101_01325_SEQ_00<tab>789th Order Dustman Bo Zu is half-starved and can't be arsed to do much about it.","TEXT_BANKOB101_01325_SEQ_00<tab>第789洞穴団の採掘地のダストマン789 ボ・ズは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB101_01325_SEQ_01<tab>After much racking of his hunger<var 1F /var>addled brain, Bo Zu has hit upon a plan to procure sustenance with minimal<var 1F /var>to<var 1F /var>no effort on his own part. To wit: you will bring ore to Camp Overlook under the pretense that you confiscated it from the kobolds' stock, requesting spare rations as reward for your efforts. As the dustman himself has no intention of parting with his own meager mining haul, travel to Iron Lake and acquire the necessary ore in his stead.","TEXT_BANKOB101_01325_SEQ_01<tab>ダストマン789 ボ・ズから、コボルド族の資源を奪ったふりをして黒渦団の補給兵に渡し、食料と交換してもらうよう依頼を受けた。アイアンレイクで「<var 28 ((EventItem)) F61E895F01 /var>」を3個集めよう。","","False","0x00000001","",""
"","TEXT_BANKOB101_01325_SEQ_02<tab>You have managed to acquire only a few chunks of the shabbiest-looking ore you have ever seen. Bring them to Camp Overlook, hoping that the quartermaster will pity you enough to offer some scant reward.","TEXT_BANKOB101_01325_SEQ_02<tab><var 28 ((EventItem)) F61E895F01 /var>を集めた。キャンプ・オーバールックの「黒渦団の補給兵」に「<var 28 ((EventItem)) F61E895F01 /var>」を渡し、食料をもらおう。","","False","0x00000002","",""
"","TEXT_BANKOB101_01325_SEQ_03<tab>Rightfully unimpressed with your donation, the quartermaster tosses some leftovers from last night's supper your way with a strongly worded suggestion that you bother her no further. Take your sorry haul back to Bo Zu at the 789th Order Dig.","TEXT_BANKOB101_01325_SEQ_03<tab>黒渦団の補給兵に<var 28 ((EventItem)) F61E895F01 /var>を渡し、<var 28 ((EventItem)) F61E896001 /var>をもらった。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<var 28 ((EventItem)) F61E896001 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANKOB101_01325_SEQ_04<tab>Bo Zu is overjoyed at your efforts─the unappetizing nature of the meal outweighed by the fact that it was acquired without him lifting so much as a single paw. You cannot shake the feeling that the work<var 1F /var>shy kobold will not hesitate to employ similar tactics in the near future...","TEXT_BANKOB101_01325_SEQ_04<tab>ダストマン789 ボ・ズに<var 28 ((EventItem)) F61E896001 /var>を渡すと、彼はとても喜んだ。<var 28 ((EventItem)) F61E895F01 /var>の価値を勘違いしている様子のダストマン789 ボ・ズだったが、これからも同じ手で食料を得ようと、はりきっていた。","","False","0x00000004","",""
"","TEXT_BANKOB101_01325_SEQ_05<tab>","TEXT_BANKOB101_01325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB101_01325_SEQ_06<tab>","TEXT_BANKOB101_01325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB101_01325_SEQ_07<tab>","TEXT_BANKOB101_01325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB101_01325_SEQ_08<tab>","TEXT_BANKOB101_01325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB101_01325_SEQ_09<tab>","TEXT_BANKOB101_01325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB101_01325_SEQ_10<tab>","TEXT_BANKOB101_01325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB101_01325_SEQ_11<tab>","TEXT_BANKOB101_01325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB101_01325_SEQ_12<tab>","TEXT_BANKOB101_01325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB101_01325_SEQ_13<tab>","TEXT_BANKOB101_01325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB101_01325_SEQ_14<tab>","TEXT_BANKOB101_01325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB101_01325_SEQ_15<tab>","TEXT_BANKOB101_01325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB101_01325_SEQ_16<tab>","TEXT_BANKOB101_01325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB101_01325_SEQ_17<tab>","TEXT_BANKOB101_01325_SEQ_17<tab>","","False","0x00000011","",""
