"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB101_01325_SEQ_00<tab>789th Order Dustman Bo Zu is half-starved and can't be arsed to do much about it.","TEXT_BANKOB101_01325_SEQ_00<tab>Im Abbaugebiet des 789. Ordens hat der Kobold Bo Zu eine Aufgabe für dich. Er sieht ganz schön ausgehungert aus.","","False","0x00000000","",""
"","TEXT_BANKOB101_01325_SEQ_01<tab>After much racking of his hunger<var 1F /var>addled brain, Bo Zu has hit upon a plan to procure sustenance with minimal<var 1F /var>to<var 1F /var>no effort on his own part. To wit: you will bring ore to Camp Overlook under the pretense that you confiscated it from the kobolds' stock, requesting spare rations as reward for your efforts. As the dustman himself has no intention of parting with his own meager mining haul, travel to Iron Lake and acquire the necessary ore in his stead.","TEXT_BANKOB101_01325_SEQ_01<tab>Bo Zu hat dich gebeten, <var 32 ((EventItem)) 06F61E895F030502 /var> zu sammeln. Drei sollten genügen.","","False","0x00000001","",""
"","TEXT_BANKOB101_01325_SEQ_02<tab>You have managed to acquire only a few chunks of the shabbiest-looking ore you have ever seen. Bring them to Camp Overlook, hoping that the quartermaster will pity you enough to offer some scant reward.","TEXT_BANKOB101_01325_SEQ_02<tab>Du hast genügend <var 32 ((EventItem)) 06F61E895F030502 /var> gesammelt. Tausche sie bei der Versorgungssoldatin in Camp Ausblick gegen Essen für die Kobolde.","","False","0x00000002","",""
"","TEXT_BANKOB101_01325_SEQ_03<tab>Rightfully unimpressed with your donation, the quartermaster tosses some leftovers from last night's supper your way with a strongly worded suggestion that you bother her no further. Take your sorry haul back to Bo Zu at the 789th Order Dig.","TEXT_BANKOB101_01325_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E895F030502 /var> gegen <var 32 ((EventItem)) 06F61E8960020502 /var> eingetauscht. Mehr wollte dir die Versorgungssoldatin für die minderwertige Ware nicht geben. Bring die spärliche Ausbeute zu Bo Zu ins Abbaugebiet des 789. Ordens.","","False","0x00000003","",""
"","TEXT_BANKOB101_01325_SEQ_04<tab>Bo Zu is overjoyed at your efforts─the unappetizing nature of the meal outweighed by the fact that it was acquired without him lifting so much as a single paw. You cannot shake the feeling that the work<var 1F /var>shy kobold will not hesitate to employ similar tactics in the near future...","TEXT_BANKOB101_01325_SEQ_04<tab>Bo Zu hat sich wahnsinnig über <var 32 ((EventItem)) 03F61E8960020502 /var> gefreut. Er scheint den Wert und die Qualität der Nahrung völlig falsch einzuschätzen, doch offensichtlich sind sie viel Schlechteres gewohnt.","","False","0x00000004","",""
"","TEXT_BANKOB101_01325_SEQ_05<tab>","TEXT_BANKOB101_01325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB101_01325_SEQ_06<tab>","TEXT_BANKOB101_01325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB101_01325_SEQ_07<tab>","TEXT_BANKOB101_01325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB101_01325_SEQ_08<tab>","TEXT_BANKOB101_01325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB101_01325_SEQ_09<tab>","TEXT_BANKOB101_01325_SEQ_09<tab>","","False","0x00000009","",""
