"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB101_01325_SEQ_00<tab>789th Order Dustman Bo Zu is half-starved and can't be arsed to do much about it.","TEXT_BANKOB101_01325_SEQ_00<tab>Les gargouillements émis par le ventre de l'éboueur Bo Zu vous font comprendre qu'il a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_BANKOB101_01325_SEQ_01<tab>After much racking of his hunger<var 1F /var>addled brain, Bo Zu has hit upon a plan to procure sustenance with minimal<var 1F /var>to<var 1F /var>no effort on his own part. To wit: you will bring ore to Camp Overlook under the pretense that you confiscated it from the kobolds' stock, requesting spare rations as reward for your efforts. As the dustman himself has no intention of parting with his own meager mining haul, travel to Iron Lake and acquire the necessary ore in his stead.","TEXT_BANKOB101_01325_SEQ_01<tab>N'ayant pas mangé depuis plusieurs jours, Bo Zu vous a demandé de l'aider à trouver quelque chose à se mettre sous la dent. D'après lui, tout ce que vous avez à faire, c'est de récupérer trois <var 33 ((EventItem)) 0DF61E895F0302 /var> au lac de Fer afin de les échanger contre de la nourriture auprès de l'officier logisticien du Maelstrom, au camp du Guet.","","False","0x00000001","",""
"","TEXT_BANKOB101_01325_SEQ_02<tab>You have managed to acquire only a few chunks of the shabbiest-looking ore you have ever seen. Bring them to Camp Overlook, hoping that the quartermaster will pity you enough to offer some scant reward.","TEXT_BANKOB101_01325_SEQ_02<tab>Vous avez obtenu les trois <var 33 ((EventItem)) 0DF61E895F0302 /var> comme vous l'a suggéré Bo Zu. Apportez-les à l'officier logisticien au camp du Guet pour voir ce qu'elle vous propose à manger en échange.","","False","0x00000002","",""
"","TEXT_BANKOB101_01325_SEQ_03<tab>Rightfully unimpressed with your donation, the quartermaster tosses some leftovers from last night's supper your way with a strongly worded suggestion that you bother her no further. Take your sorry haul back to Bo Zu at the 789th Order Dig.","TEXT_BANKOB101_01325_SEQ_03<tab>Bien qu'elle n'ait que moyennement apprécié que vous lui apportiez de vulgaires <var 33 ((EventItem)) 0DF61E895F0302 /var>, l'officier logisticien du Maelstrom a consenti à vous remettre <var 33 ((EventItem)) 02F61E89600202 /var> en échange. Apportez ça à Bo Zu en espérant que ça convienne aux papilles gustatives d'un Kobold.","","False","0x00000003","",""
"","TEXT_BANKOB101_01325_SEQ_04<tab>Bo Zu is overjoyed at your efforts─the unappetizing nature of the meal outweighed by the fact that it was acquired without him lifting so much as a single paw. You cannot shake the feeling that the work<var 1F /var>shy kobold will not hesitate to employ similar tactics in the near future...","TEXT_BANKOB101_01325_SEQ_04<tab>À votre grande surprise, l'éboueur du 789e ordre s'est grandement réjoui en voyant <var 33 ((EventItem)) 03F61E89600202 /var>, vous révélant même qu'il vous en redemandera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment.","","False","0x00000004","",""
"","TEXT_BANKOB101_01325_SEQ_05<tab>","TEXT_BANKOB101_01325_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB101_01325_SEQ_06<tab>","TEXT_BANKOB101_01325_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB101_01325_SEQ_07<tab>","TEXT_BANKOB101_01325_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB101_01325_SEQ_08<tab>","TEXT_BANKOB101_01325_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB101_01325_SEQ_09<tab>","TEXT_BANKOB101_01325_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB101_01325_SEQ_10<tab>","TEXT_BANKOB101_01325_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB101_01325_SEQ_11<tab>","TEXT_BANKOB101_01325_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB101_01325_SEQ_12<tab>","TEXT_BANKOB101_01325_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB101_01325_SEQ_13<tab>","TEXT_BANKOB101_01325_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB101_01325_SEQ_14<tab>","TEXT_BANKOB101_01325_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB101_01325_SEQ_15<tab>","TEXT_BANKOB101_01325_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB101_01325_SEQ_16<tab>","TEXT_BANKOB101_01325_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB101_01325_SEQ_17<tab>","TEXT_BANKOB101_01325_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB101_01325_SEQ_18<tab>","TEXT_BANKOB101_01325_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB101_01325_SEQ_19<tab>","TEXT_BANKOB101_01325_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB101_01325_SEQ_20<tab>","TEXT_BANKOB101_01325_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB101_01325_SEQ_21<tab>","TEXT_BANKOB101_01325_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB101_01325_SEQ_22<tab>","TEXT_BANKOB101_01325_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB101_01325_SEQ_23<tab>","TEXT_BANKOB101_01325_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB101_01325_TODO_00<tab>Collect worthless ore around Iron Lake.","TEXT_BANKOB101_01325_TODO_00<tab>Prendre <var 33 ((EventItem)) 03F61E895F0302 /var> au lac de Fer","","False","0x00000018","",""
"","TEXT_BANKOB101_01325_TODO_01<tab>Deliver worthless ore to the quartermaster at Camp Overlook.","TEXT_BANKOB101_01325_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E895F0302 /var> à l'officier logisticien du Maelstrom, au camp du Guet","","False","0x00000019","",""
"","TEXT_BANKOB101_01325_TODO_02<tab>Deliver the rotting vegetables to Bo Zu.","TEXT_BANKOB101_01325_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E89600202 /var> à Bo Zu","","False","0x0000001A","",""
"","TEXT_BANKOB101_01325_TODO_03<tab>","TEXT_BANKOB101_01325_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB101_01325_TODO_04<tab>","TEXT_BANKOB101_01325_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB101_01325_TODO_05<tab>","TEXT_BANKOB101_01325_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB101_01325_TODO_06<tab>","TEXT_BANKOB101_01325_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB101_01325_TODO_07<tab>","TEXT_BANKOB101_01325_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB101_01325_TODO_08<tab>","TEXT_BANKOB101_01325_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB101_01325_TODO_09<tab>","TEXT_BANKOB101_01325_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB101_01325_TODO_10<tab>","TEXT_BANKOB101_01325_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB101_01325_TODO_11<tab>","TEXT_BANKOB101_01325_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB101_01325_TODO_12<tab>","TEXT_BANKOB101_01325_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB101_01325_TODO_13<tab>","TEXT_BANKOB101_01325_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB101_01325_TODO_14<tab>","TEXT_BANKOB101_01325_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB101_01325_TODO_15<tab>","TEXT_BANKOB101_01325_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB101_01325_TODO_16<tab>","TEXT_BANKOB101_01325_TODO_16<tab>","","False","0x00000028","",""
