"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA318_01619_SEQ_00<tab>Alphinaud seems convinced that the moogles hold the key to finding Hraesvelgr.","TEXT_HEAVNA318_01619_SEQ_00<tab>Alphinaud se demande ce que vous allez faire à partir de maintenant.","","False","0x00000000","",""
"","TEXT_HEAVNA318_01619_SEQ_01<tab>Unwilling to abandon his efforts to contact the moogles of the Churning Mists, Alphinaud resolves to seek the assistance of the furry creatures' Twelveswood kin. Travel to Gridania, and rendezvous with him at Nophica's Altar.","TEXT_HEAVNA318_01619_SEQ_01<tab>Alphinaud et vous avez décidé d'un commun accord de vous rendre à Gridania pour demander de l'aide aux Mogs de la forêt de Sombrelinceul. En effet, ces derniers sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment les seuls qui peuvent vous permettre de rentrer en contact avec leurs congénères de L'Écume des cieux de Dravania. Parlez à l'Élézen une fois que vous serez arrivé<var 08 E905 ((e)) (()) /var> à l'autel de Nophica.","","False","0x00000001","",""
"","TEXT_HEAVNA318_01619_SEQ_02<tab>Upon arriving in Old Gridania, Alphinaud informs you that he has requested an audience with the Elder Seedseer. Provided you can secure Kan<var 1F /var>E<var 1F /var>Senna's assistance, you should have little difficulty contacting the moogles of the Twelveswood. Speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_HEAVNA318_01619_SEQ_02<tab>Alphinaud avait une bonne nouvelle à vous apprendre<var 1D /var>: Kan-E-Senna a accepté d'interrompre toutes ses activités en cours pour vous recevoir. Elle vous attend comme d'habitude à la Chaire du Lotus. Allez-y sans plus tarder et parlez à la druidesse imperturbable pour pénétrer dans l'enceinte.","","False","0x00000002","",""
"","TEXT_HEAVNA318_01619_SEQ_03<tab>After exchanging heartfelt greetings with the Elder Seedseer, Alphinaud explains the urgent nature of your visit. By good fortune, Kuplo Kopp overhears your conundrum, and pledges to accompany you back to the Churning Mists. To the surprise of all present, Kan<var 1F /var>E<var 1F /var>Senna then offers to do the same. Speak with Alphinaud at Nophica's Altar, and discuss arrangements for the return journey.","TEXT_HEAVNA318_01619_SEQ_03<tab>Alors que vous étiez en train de raconter vos dernières aventures à l'Oracle aînée, Kuplo Kopp a fait son entrée. Il était très surpris d'apprendre qu'une autre peuplade de Mogs vivait dans les cieux dravaniens, et a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment eu l'idée de vous y suivre pour faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de ses cousins. Parlez à Alphinaud, à l'autel de Nophica.","","False","0x00000003","",""
"","TEXT_HEAVNA318_01619_SEQ_04<tab>While Alphinaud escorts the Elder Seedseer and her entourage on the long road through Dravania, he asks that you return to Sohm Al's summit and inform your companions that help is on the way. Seek out Estinien in the deserted moogle settlement.","TEXT_HEAVNA318_01619_SEQ_04<tab>Kan-E-Senna a également décidé de vous accompagner pour faire éventuellement pencher la balance en votre faveur lors des négociations avec les Mogs. Retournez au Nid-Mog et parlez à Estinien pendant qu'Alphinaud s'occupe d'escorter la Padjale.","","False","0x00000004","",""
"","TEXT_HEAVNA318_01619_SEQ_05<tab>Thanks to the diplomacy of Kan<var 1F /var>E<var 1F /var>Senna─and the sight of Kuplo Kopp's familiar form─the moogles of the Churning Mists are persuaded to reveal themselves. Despite Kuplo Kopp's reassurances, however, the moogles' chieftain is not convinced that you will act in his people's best interests. Speak with Moglin, and begin the process of earning his trust.","TEXT_HEAVNA318_01619_SEQ_05<tab>En voyant Kan-E-Senna, les Mogs de L'Écume des cieux de Dravania ont retiré leur camouflage et se sont présentés devant vous. Leur chef Moglin a décidé de vous mettre à l'épreuve avant de vous accorder entièrement sa confiance. Parlez-lui pour découvrir ce qui vous attend.","","False","0x00000005","",""
"","TEXT_HEAVNA318_01619_SEQ_06<tab>It seems that Moglin has devised a number of trials by which he shall judge you worthy of his assistance. By the command of their chieftain, the moogles Moghan, Mogmug, and Mogwin stand ready to administer these mysterious tests...","TEXT_HEAVNA318_01619_SEQ_06<tab>Le chef des Mogs célestes vous a proposé de passer la grande épreuve mog auprès de Moghan, Mogmug et Mogwin. Surmontez tous les obstacles et montrez-leur ce que vaut <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière<var 1D /var>!","","False","0x00000006","",""
"","TEXT_HEAVNA318_01619_SEQ_07<tab>","TEXT_HEAVNA318_01619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA318_01619_SEQ_08<tab>","TEXT_HEAVNA318_01619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA318_01619_SEQ_09<tab>","TEXT_HEAVNA318_01619_SEQ_09<tab>","","False","0x00000009","",""
