"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA318_01619_SEQ_00<tab>Alphinaud seems convinced that the moogles hold the key to finding Hraesvelgr.","TEXT_HEAVNA318_01619_SEQ_00<tab>Альфино уверен, что муглы помогли бы в поисках Хресвельга.","","False","0x00000000","",""
"","TEXT_HEAVNA318_01619_SEQ_01<tab>Unwilling to abandon his efforts to contact the moogles of the Churning Mists, Alphinaud resolves to seek the assistance of the furry creatures' Twelveswood kin. Travel to Gridania, and rendezvous with him at Nophica's Altar.","TEXT_HEAVNA318_01619_SEQ_01<tab>Альфино пока не готов отказаться от мысли, что в Пушистых Облаках могут обитать муглы — а потому решает прибегнуть к помощи пушистых созданий Священного Леса. Отправляйтесь в Гриданию и встретьтесь с ним у Алтаря Нофики.","","False","0x00000001","",""
"","TEXT_HEAVNA318_01619_SEQ_02<tab>Upon arriving in Old Gridania, Alphinaud informs you that he has requested an audience with the Elder Seedseer. Provided you can secure Kan<var 1F /var>E<var 1F /var>Senna's assistance, you should have little difficulty contacting the moogles of the Twelveswood. Speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_HEAVNA318_01619_SEQ_02<tab>По прибытии в Старую Гриданию Альфино сообщает, что он просил аудиенции с Верховной Жрицей. Теперь, если вам поможет Кан-Э-Сенна, у вас не будет проблем выйти на контакт с муглами Священного Леса. Поговорите с молчаливым элементалистом, дабы вас допустили в Круг Лотоса.","","False","0x00000002","",""
"","TEXT_HEAVNA318_01619_SEQ_03<tab>After exchanging heartfelt greetings with the Elder Seedseer, Alphinaud explains the urgent nature of your visit. By good fortune, Kuplo Kopp overhears your conundrum, and pledges to accompany you back to the Churning Mists. To the surprise of all present, Kan<var 1F /var>E<var 1F /var>Senna then offers to do the same. Speak with Alphinaud at Nophica's Altar, and discuss arrangements for the return journey.","TEXT_HEAVNA318_01619_SEQ_03<tab>Вы обмениваетесь сердечными приветствиями с Верховной Жрицей и Альфино объясняет своё срочное дело. К счастью, ваш разговор подслушивает Купло Копп, который сразу же предлагает сопровождать вас на Пушистые Облака — и, к удивлению всех присутствующих, Кан-Э-Сенна собирается сделать то же самое. Поговорите с Альфино у Алтаря Нофики и обсудите с ним приготовления к грядущему путешествию.","","False","0x00000003","",""
"","TEXT_HEAVNA318_01619_SEQ_04<tab>While Alphinaud escorts the Elder Seedseer and her entourage on the long road through Dravania, he asks that you return to Sohm Al's summit and inform your companions that help is on the way. Seek out Estinien in the deserted moogle settlement.","TEXT_HEAVNA318_01619_SEQ_04<tab>Пока Альфино будет сопровождать Верхновную Жрицу сухопутным путём по длинной дороге через Драванию, он просит вас возвращаться на Сом Ал и сообщить вашим компаньонам, что помощь в пути. Отыщите Эстиниена в заброшенном поселении муглов.","","False","0x00000004","",""
"","TEXT_HEAVNA318_01619_SEQ_05<tab>Thanks to the diplomacy of Kan<var 1F /var>E<var 1F /var>Senna─and the sight of Kuplo Kopp's familiar form─the moogles of the Churning Mists are persuaded to reveal themselves. Despite Kuplo Kopp's reassurances, however, the moogles' chieftain is not convinced that you will act in his people's best interests. Speak with Moglin, and begin the process of earning his trust.","TEXT_HEAVNA318_01619_SEQ_05<tab>Благодаря дипломатическому вмешательству Кан-Э-Сенны (а также знакомого зрелища в виде мохнатого Купло Коппа) муглы Пушистых Облаков показываются на свет. Но, невзирая на увещевания Купло Коппа, вождь муглов всё ещё не уверен, что вы будете действовать в интересах его народа. Поговорите с Моглином и начните процесс завоёвания их доверия.","","False","0x00000005","",""
"","TEXT_HEAVNA318_01619_SEQ_06<tab>It seems that Moglin has devised a number of trials by which he shall judge you worthy of his assistance. By the command of their chieftain, the moogles Moghan, Mogmug, and Mogwin stand ready to administer these mysterious tests...","TEXT_HEAVNA318_01619_SEQ_06<tab>Оказалось, Моглин подготовил для вас ряд испытаний, по результатам которых муглы решат, стоит ли помогать вам. По команде вождя муглы Могхан, Могмуг и Могвин готовы начать эти загадочные тесты...","","False","0x00000006","",""
"","TEXT_HEAVNA318_01619_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA318_01619_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA318_01619_SEQ_09<tab>","","","False","0x00000009","",""
