"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA318_01619_SEQ_00<tab>Alphinaud seems convinced that the moogles hold the key to finding Hraesvelgr.","TEXT_HEAVNA318_01619_SEQ_00<tab>Alphinaud möchte den Mogry unbedingt finden.","","False","0x00000000","",""
"","TEXT_HEAVNA318_01619_SEQ_01<tab>Unwilling to abandon his efforts to contact the moogles of the Churning Mists, Alphinaud resolves to seek the assistance of the furry creatures' Twelveswood kin. Travel to Gridania, and rendezvous with him at Nophica's Altar.","TEXT_HEAVNA318_01619_SEQ_01<tab>Ihr beschließt, die Mogrys in Gridania zu konsultieren, um ihre Artgenossen in den Wallenden Nebeln für eure Sache zu gewinnen. Zuerst aber wollt ihr mit Kan-E-Senna sprechen. Triff dich mit Alphinaud an Nophicas Altar.","","False","0x00000001","",""
"","TEXT_HEAVNA318_01619_SEQ_02<tab>Upon arriving in Old Gridania, Alphinaud informs you that he has requested an audience with the Elder Seedseer. Provided you can secure Kan<var 1F /var>E<var 1F /var>Senna's assistance, you should have little difficulty contacting the moogles of the Twelveswood. Speak with the silent conjurer to gain access to the Lotus Stand.","TEXT_HEAVNA318_01619_SEQ_02<tab>Kan-E-Senna hat zugesagt, euch zu empfangen. Sprich mit der stillen Druidin, um zum Wasserrosentisch vorgelassen zu werden.","","False","0x00000002","",""
"","TEXT_HEAVNA318_01619_SEQ_03<tab>After exchanging heartfelt greetings with the Elder Seedseer, Alphinaud explains the urgent nature of your visit. By good fortune, Kuplo Kopp overhears your conundrum, and pledges to accompany you back to the Churning Mists. To the surprise of all present, Kan<var 1F /var>E<var 1F /var>Senna then offers to do the same. Speak with Alphinaud at Nophica's Altar, and discuss arrangements for the return journey.","TEXT_HEAVNA318_01619_SEQ_03<tab>Als ihr mit der Ältesten Saatseherin sprecht, erscheint Kuplo Kopp ganz von alleine und zeigt sich hellauf begeistert von der Idee, seine Artgenossen im Wolkenmeer zu treffen. Auch Kan-E-Senna will euch begleiten. Sprich mit Alphinaud an Nophicas Altar.","","False","0x00000003","",""
"","TEXT_HEAVNA318_01619_SEQ_04<tab>While Alphinaud escorts the Elder Seedseer and her entourage on the long road through Dravania, he asks that you return to Sohm Al's summit and inform your companions that help is on the way. Seek out Estinien in the deserted moogle settlement.","TEXT_HEAVNA318_01619_SEQ_04<tab>Alphinaud bietet an, die Druidin zum Dorf der Mogrys zu führen. Du sollst vorausgehen und Estinien und Ysayle die neuesten Entwicklungen berichten. Kehre nach Moglingen zurück und sprich dort mit Estinien.","","False","0x00000004","",""
"","TEXT_HEAVNA318_01619_SEQ_05<tab>Thanks to the diplomacy of Kan<var 1F /var>E<var 1F /var>Senna─and the sight of Kuplo Kopp's familiar form─the moogles of the Churning Mists are persuaded to reveal themselves. Despite Kuplo Kopp's reassurances, however, the moogles' chieftain is not convinced that you will act in his people's best interests. Speak with Moglin, and begin the process of earning his trust.","TEXT_HEAVNA318_01619_SEQ_05<tab>Dank der Hilfe von Kan-E-Senna und Kuplo Kopp gelingt es euch, in Kontakt mit den Mogrys der Wallenden Nebel zu treten. Ihr Anführer Moglin möchte sich aber zuerst von eurer Redlichkeit überzeugen, bevor er euch Hilfe zusichert. Frage ihn, wie genau er sich das vorstellt. ","","False","0x00000005","",""
"","TEXT_HEAVNA318_01619_SEQ_06<tab>It seems that Moglin has devised a number of trials by which he shall judge you worthy of his assistance. By the command of their chieftain, the moogles Moghan, Mogmug, and Mogwin stand ready to administer these mysterious tests...","TEXT_HEAVNA318_01619_SEQ_06<tab>Moglin erklärt dir, dass du Prüfungen bei Moghan, Mogmug und Mogwin ablegen musst, um dich als würdig zu erweisen. Enttäusche die Mogrys nicht.","","False","0x00000006","",""
"","TEXT_HEAVNA318_01619_SEQ_07<tab>","TEXT_HEAVNA318_01619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA318_01619_SEQ_08<tab>","TEXT_HEAVNA318_01619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA318_01619_SEQ_09<tab>","TEXT_HEAVNA318_01619_SEQ_09<tab>","","False","0x00000009","",""
