"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST015_01575_SEQ_00<tab>The deputy postmoogle holds out a soil-stained letter, suspiciously blemished with beak marks.","TEXT_SUBPST015_01575_SEQ_00<tab>先輩レターモーグリは、冒険者に北部森林への手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST015_01575_SEQ_01<tab>The deputy postmoogle asks you to deliver a letter to the beautiful North Shroud, the playground of his own happy mooglinghood. Or to be more accurate, <var 1A 02 /var>redeliver<var 1A 01 /var> it: the moogle who preceded you was ambushed by the Ixal, and barely escaped with his pom-pom still attached. The deputy postmoogle bids you make a second attempt: brave the Ixali gauntlet to Eugenia's Spire, and place the letter in the unyielding hands of Miah Molkot, ferocious leader of the White Rams.","TEXT_SUBPST015_01575_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。北部森林のユージニア監視哨にいる、白羊師団長「ミア・モルコット」に手紙を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST015_01575_SEQ_02<tab>Miah scans the note, and licks her lips at the happy news within: her dear friend Philota and the lady's young grandson are to visit. But delight soon turns to alarm when she realizes that the day of their expected arrival has come and gone. Fearing the malign intervention of the Ixal, she bids you seek out her man in Treespeak, slaying any birdman you should encounter along the way.","TEXT_SUBPST015_01575_SEQ_02<tab>ミア・モルコットに手紙を配達した。彼女の話によれば、差出人であるフィロータとその孫が行方不明らしい。捜索に協力するため、北部森林のひそひそ木立で「捜索中の神勇隊士」と合流し、敵が出現したら加勢しよう。","","False","0x00000002","",""
"","TEXT_SUBPST015_01575_SEQ_03<tab>In Treespeak, you meet with Miah's man─a Gods' Quiver bowman who has fallen into an Ixali ambush. You swiftly defeat his attackers, but the man is still reeling from the birdman assault. Offer the injured bowman your aid.","TEXT_SUBPST015_01575_SEQ_03<tab>捜索中の神勇隊士に加勢し、イクサル族の新手を討伐した。ひそひそ木立の「捜索中の神勇隊士」と話そう。","","False","0x00000003","",""
"","TEXT_SUBPST015_01575_SEQ_04<tab>As you tend to the wounded archer, another Ixal leaps from the brush, swinging his axe. Just as he is about to strike, a familiar figure appears: Miah Molkot. Terrified at the fate that awaits him at the hands of the famous Black Cat, the Ixal proffers a deal: in exchange for his life, he and his comrades will find Philota and her grandson, and return them unharmed. He bids you speak with his leader by the river bend, to whom he will deliver Miah's friends.","TEXT_SUBPST015_01575_SEQ_04<tab>捜索中の神勇隊士に声をかけたところに、新たなイクサル族の兵が現れた。しかし、駆けつけたミア・モルコットの勇名に恐れをなし、自分を逃がしてくれれば、フィロータと孫を見つけて仲間を使いにやると口にした。ひそひそ木立の北西に向かい、イクサル族の仲間を探そう。","","False","0x00000004","",""
"","TEXT_SUBPST015_01575_SEQ_05<tab>You make contact with the Ixali headwing, but he refuses to honor his subordinate's unauthorized pledge. Instead, he presents you with an ultimatum for the White Rams: the Ixal hold Philota and her grandson hostage, and demand to be given free rein in the Twelveswood until such time as they complete a secret objective. As proof of their word, Philota is to be released in advance, on the cliffs overlooking Fallgourd Float. Go to her, and ensure her safety.","TEXT_SUBPST015_01575_SEQ_05<tab>イクサル族の兵長と接触した。兵長はフィロータと孫を人質に取ったと語り、白羊師団との正式な取引を申し出た。北部森林にあるフォールゴウドの南東に向かい、ひとり解放されたという老婦人「フィロータ」を探そう。","","False","0x00000005","",""
"","TEXT_SUBPST015_01575_SEQ_06<tab>The Ixal spoke the truth: on the cliffside stands Philota, shaken yet unharmed. She confirms that the Ixal do indeed have her grandson in their clutches, and bids you return to Eugenia's Spire to enlist Miah's aid in the boy's rescue.","TEXT_SUBPST015_01575_SEQ_06<tab>フィロータを発見した。彼女の話によれば、イクサル族の兵長が孫を人質に取ったのは事実らしい。フィロータにかわって、ユージニア監視哨の「ミア・モルコット」に人質の救出を要請しよう。","","False","0x00000006","",""
"","TEXT_SUBPST015_01575_SEQ_07<tab>You report to Miah Molkot, who vows to devote her all to the rescue effort. She tells you how Philota's son was the leader of the White Rams before his untimely passing, and the child held hostage is his son in turn. For the Ixal to have kidnapped the boy is an insult to the White Rams' honor, and Miah will stop at nothing until those responsible are brought to her own personal brand of justice. She asks you to return to Philota, now resting at the Bobbing Cork, and assure her that her grandson will be saved.","TEXT_SUBPST015_01575_SEQ_07<tab>ミア・モルコットに人質の救出を要請した。彼女の話によれば、フィロータは先々代師団長の母親であるらしい。人質となった孫は、夭折した先々代の忘れ形見。師団の名誉にかけて人質の命を護るという彼女の決意を、フォールゴウドの浮かぶコルク亭で待つ「フィロータ」に伝えよう。","","False","0x00000007","",""
"","TEXT_SUBPST015_01575_SEQ_08<tab>Philota is reassured by Miah's zeal, but fears her personal involvement in this case may drive the White Rams' leader beyond her usual exuberance and into recklessness. She asks you to return to Eugenia's Spire, and urge Miah not to take any unnecessary risks.","TEXT_SUBPST015_01575_SEQ_08<tab>フィロータと話した。人質の身を案ずるあまり、ミア・モルコットが無茶をするのではないかと、彼女は心配している。フィロータの懸念を、ユージニア監視哨の「ミア・モルコット」に伝えよう。","","False","0x00000008","",""
"","TEXT_SUBPST015_01575_SEQ_09<tab>You explain Philota's misgivings to Miah Molkot, but restraint is no longer an option for the maddened Miqo'te. Not only have the Ixal been taunting the White Rams by roaming the Twelveswood at will, using the boy as a shield, they now appear to be repairing to their own lands with the child in tow. Just as Miah is about to give the order to strike, a message comes from her scouts: true to their word, the Ixal have released Philota's grandson near Proud Creek. Fearing for his safety, Miah urges you to assist her men in finding the child before something more dastardly does.","TEXT_SUBPST015_01575_SEQ_09<tab>ミア・モルコットに報告した。白羊師団は、人質を盾に領内を動きまわるイクサル族の一団に翻弄されていた。報告のさなか、敵が目的を完遂し、人質を解放したという情報が飛び込んだ。北部森林にあるプラウドクリークの北方に急行し、「フィロータの孫」を探そう。","","False","0x00000009","",""
