"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST015_01575_SEQ_00<tab>The deputy postmoogle holds out a soil-stained letter, suspiciously blemished with beak marks.","TEXT_SUBPST015_01575_SEQ_00<tab>Der Mogry-Postdirektor hält einen verdreckten Brief in der Hand, der zudem auch noch Schnabelspuren aufzuweisen scheint.","","False","0x00000000","",""
"","TEXT_SUBPST015_01575_SEQ_01<tab>The deputy postmoogle asks you to deliver a letter to the beautiful North Shroud, the playground of his own happy mooglinghood. Or to be more accurate, <var 1A 02 /var>redeliver<var 1A 01 /var> it: the moogle who preceded you was ambushed by the Ixal, and barely escaped with his pom-pom still attached. The deputy postmoogle bids you make a second attempt: brave the Ixali gauntlet to Eugenia's Spire, and place the letter in the unyielding hands of Miah Molkot, ferocious leader of the White Rams.","TEXT_SUBPST015_01575_SEQ_01<tab>Der Mogry-Postdirektor möchte, dass du einen Brief zu Eugenias Wachturm im Nordwald bringst. Genau genommen handelt es sich dabei bereits um den zweiten Zustellversuch, denn ein Neuling unter den Mogry-Postzustellern wurde kurz vor seinem Ziel von einer Gruppe garstiger Ixal überfallen und musste seinen Auftrag frühzeitig abbrechen. Nun bist also du gefragt, einer gewissen Miah Molkot jenen Brief zu überbringen. Es handelt sich dabei um die gefürchtete Anführerin der Weißen Widder, einer Spezialeinheit, die extra für den andauernden Kampf gegen die Ixal aufgestellt wurde.","","False","0x00000001","",""
"","TEXT_SUBPST015_01575_SEQ_02<tab>Miah scans the note, and licks her lips at the happy news within: her dear friend Philota and the lady's young grandson are to visit. But delight soon turns to alarm when she realizes that the day of their expected arrival has come and gone. Fearing the malign intervention of the Ixal, she bids you seek out her man in Treespeak, slaying any birdman you should encounter along the way.","TEXT_SUBPST015_01575_SEQ_02<tab>Miah nimmt den Brief entgegen und liest mit Freude, dass ihre Freundin Lady Philota der Gegend zusammen mit ihrem Enkelsohn einen Besuch abstatten will. Als sie jedoch feststellt, dass der Tag der geplanten Ankunft ihrer Besucher bereits verstrichen ist, ohne ein Lebenszeichen von ihnen vernommen zu haben, fürchtet sie, dass die Ixal womöglich ihre Hände im Spiel haben. Sie bittet dich, einen ihrer Späher im Flüsterhain aufzusuchen und dabei auch einen Kampf nicht zu scheuen, solltest du dabei auf Ixal stoßen.","","False","0x00000002","",""
"","TEXT_SUBPST015_01575_SEQ_03<tab>In Treespeak, you meet with Miah's man─a Gods' Quiver bowman who has fallen into an Ixali ambush. You swiftly defeat his attackers, but the man is still reeling from the birdman assault. Offer the injured bowman your aid.","TEXT_SUBPST015_01575_SEQ_03<tab>Im Flüsterhain findest du Miahs Späher, einen Bogenschützen von Nophicas Schar, der einem Ixal-Angriff zum Opfer gefallen ist. Nachdem du weitere Angreifer abwehrst, ist es Zeit, dich um den verwundeten Schützen zu kümmern.","","False","0x00000003","",""
"","TEXT_SUBPST015_01575_SEQ_04<tab>As you tend to the wounded archer, another Ixal leaps from the brush, swinging his axe. Just as he is about to strike, a familiar figure appears: Miah Molkot. Terrified at the fate that awaits him at the hands of the famous Black Cat, the Ixal proffers a deal: in exchange for his life, he and his comrades will find Philota and her grandson, and return them unharmed. He bids you speak with his leader by the river bend, to whom he will deliver Miah's friends.","TEXT_SUBPST015_01575_SEQ_04<tab>Gerade als du ein paar Worte mit dem Schützen wechseln willst, erscheint ein weiterer axtschwingender Ixal-Krieger auf dem Plan. Doch kurz bevor er seine Attacke anbringen kann, taucht Miah Molkot auf und geht dazwischen. Der Ixal-Krieger hat sichtlich Respekt vor der auch als Schwarze Katze bekannten Anführerin der Weißen Widder. Er schlägt ihr einen Handel vor: Er verspricht, dass er und seine Kameraden Philota und ihren Enkel finden und sie unversehrt den Weißen Widdern aushändigen werden, wenn Miah ihn dafür verschont. Nachdem Miah auf den Handel eingeht - und sei es nur zum Schein - weist sie dich an, du sollst den Häuptling des Ixal-Kriegers aufsuchen, zu dem er auch Miahs Freunde bringen will.","","False","0x00000004","",""
"","TEXT_SUBPST015_01575_SEQ_05<tab>You make contact with the Ixali headwing, but he refuses to honor his subordinate's unauthorized pledge. Instead, he presents you with an ultimatum for the White Rams: the Ixal hold Philota and her grandson hostage, and demand to be given free rein in the Twelveswood until such time as they complete a secret objective. As proof of their word, Philota is to be released in advance, on the cliffs overlooking Fallgourd Float. Go to her, and ensure her safety.","TEXT_SUBPST015_01575_SEQ_05<tab>Du sprichst mit dem Ixal-Häuptling, doch dieser weigert sich, den Handel seines Untergebenen als gültige Abmachung anzusehen. Stattdessen stellt er neue Bedingungen in den Raum: Die Ixal haben Philota und ihren Enkel als Geiseln genommen und verlangen, sich ungehindert im Finsterwald bewegen zu können, bis sie etwas Bestimmtes gefunden haben, nach dem sie suchen. Als Zugeständnis ihrerseits und um zu beweisen, dass man ihnen trauen kann, wollen die Ixal Philota bei den Klippen über dem Herbstkürbis-See freilassen. Deine Aufgabe ist es, dich dorthin zu begeben und zu überprüfen, ob die Ixal diese Behauptung auch wahrmachen.","","False","0x00000005","",""
"","TEXT_SUBPST015_01575_SEQ_06<tab>The Ixal spoke the truth: on the cliffside stands Philota, shaken yet unharmed. She confirms that the Ixal do indeed have her grandson in their clutches, and bids you return to Eugenia's Spire to enlist Miah's aid in the boy's rescue.","TEXT_SUBPST015_01575_SEQ_06<tab>Die Ixal haben Wort gehalten: Auf den Klippen findest du die unverletzte Philota. Sie bestätigt jedoch, dass die Ixal immer noch ihren Enkelsohn in ihrer Gewalt haben, und bittet dich, zu Eugenias Wachturm zurückzukehren und Miah für seine Befreiung zu gewinnen.","","False","0x00000006","",""
"","TEXT_SUBPST015_01575_SEQ_07<tab>You report to Miah Molkot, who vows to devote her all to the rescue effort. She tells you how Philota's son was the leader of the White Rams before his untimely passing, and the child held hostage is his son in turn. For the Ixal to have kidnapped the boy is an insult to the White Rams' honor, and Miah will stop at nothing until those responsible are brought to her own personal brand of justice. She asks you to return to Philota, now resting at the Bobbing Cork, and assure her that her grandson will be saved.","TEXT_SUBPST015_01575_SEQ_07<tab>Du erstattest Miah Molkot Bericht, worauf sie dir sofort ihre Hilfe zusichert. Sie erzählt dir, dass Philotas Sohn einst der Anführer der Weißen Widder war und dass der Junge, der nun als Geisel gehalten wird, dessen Sohn ist. Die Ixal haben damit die Ehre der Weißen Widder schwer verletzt und Miah will diesen Affront mit aller Härte bestrafen. Sie bittet dich, zu Philota, die sich nun im Schwimmenden Korken aufhält, zurückzukehren und ihr zu versichern, dass sie ihren Enkel retten wird.","","False","0x00000007","",""
"","TEXT_SUBPST015_01575_SEQ_08<tab>Philota is reassured by Miah's zeal, but fears her personal involvement in this case may drive the White Rams' leader beyond her usual exuberance and into recklessness. She asks you to return to Eugenia's Spire, and urge Miah not to take any unnecessary risks.","TEXT_SUBPST015_01575_SEQ_08<tab>Philota ist froh, dass Miah mit solchem Eifer die Rettung ihre Enkels plant, befürchtet jedoch, dass sie aufgrund der Umstände leichtfertig und unüberlegt handeln könnte. Sie bittet dich, zu Eugenias Wachturm zurückzukehren und Miah zu ermahnen, keine unnötigen Risiken einzugehen.","","False","0x00000008","",""
"","TEXT_SUBPST015_01575_SEQ_09<tab>You explain Philota's misgivings to Miah Molkot, but restraint is no longer an option for the maddened Miqo'te. Not only have the Ixal been taunting the White Rams by roaming the Twelveswood at will, using the boy as a shield, they now appear to be repairing to their own lands with the child in tow. Just as Miah is about to give the order to strike, a message comes from her scouts: true to their word, the Ixal have released Philota's grandson near Proud Creek. Fearing for his safety, Miah urges you to assist her men in finding the child before something more dastardly does.","TEXT_SUBPST015_01575_SEQ_09<tab>Du übermittels Miah Molkot Philotas Bedenken, doch Zurückhaltung scheint keine Option mehr für die erzürnte Miqo'te zu sein. In ihren Augen haben die Ixal den Bogen überspannt. Gerade als sie den Befehl zu einem groß angelegten Angriff erteilen will, erreicht sie Nachricht von einem ihrer Späher: Die Ixal haben Philotas Enkel in der Nähe von Stolzbach freigelassen. Wohlwissend, dass das Gebiet um Stolzbach hochgefährlich für einen kleinen Jungen ist, entsendet sie dich umgehend, um ihn aufzuspüren und seine Sicherheit zu gewährleisten. ","","False","0x00000009","",""
