"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST015_01575_SEQ_00<tab>The deputy postmoogle holds out a soil-stained letter, suspiciously blemished with beak marks.","TEXT_SUBPST015_01575_SEQ_00<tab>The deputy postmoogle holds out a soil-stained letter, suspiciously blemished with beak marks.","","False","0x00000000","",""
"","TEXT_SUBPST015_01575_SEQ_01<tab>The deputy postmoogle asks you to deliver a letter to the beautiful North Shroud, the playground of his own happy mooglinghood. Or to be more accurate, <var 1A 02 /var>redeliver<var 1A 01 /var> it: the moogle who preceded you was ambushed by the Ixal, and barely escaped with his pom-pom still attached. The deputy postmoogle bids you make a second attempt: brave the Ixali gauntlet to Eugenia's Spire, and place the letter in the unyielding hands of Miah Molkot, ferocious leader of the White Rams.","TEXT_SUBPST015_01575_SEQ_01<tab>The deputy postmoogle asks you to deliver a letter to the beautiful North Shroud, the playground of his own happy mooglinghood. Or to be more accurate, <var 1A 02 /var>redeliver<var 1A 01 /var> it: the moogle who preceded you was ambushed by the Ixal, and barely escaped with his pom-pom still attached. The deputy postmoogle bids you make a second attempt: brave the Ixali gauntlet to Eugenia's Spire, and place the letter in the unyielding hands of Miah Molkot, ferocious leader of the White Rams.","","False","0x00000001","",""
"","TEXT_SUBPST015_01575_SEQ_02<tab>Miah scans the note, and licks her lips at the happy news within: her dear friend Philota and the lady's young grandson are to visit. But delight soon turns to alarm when she realizes that the day of their expected arrival has come and gone. Fearing the malign intervention of the Ixal, she bids you seek out her man in Treespeak, slaying any birdman you should encounter along the way.","TEXT_SUBPST015_01575_SEQ_02<tab>Miah scans the note, and licks her lips at the happy news within: her dear friend Philota and the lady's young grandson are to visit. But delight soon turns to alarm when she realizes that the day of their expected arrival has come and gone. Fearing the malign intervention of the Ixal, she bids you seek out her man in Treespeak, slaying any birdman you should encounter along the way.","","False","0x00000002","",""
"","TEXT_SUBPST015_01575_SEQ_03<tab>In Treespeak, you meet with Miah's man─a Gods' Quiver bowman who has fallen into an Ixali ambush. You swiftly defeat his attackers, but the man is still reeling from the birdman assault. Offer the injured bowman your aid.","TEXT_SUBPST015_01575_SEQ_03<tab>In Treespeak, you meet with Miah's man─a Gods' Quiver bowman who has fallen into an Ixali ambush. You swiftly defeat his attackers, but the man is still reeling from the birdman assault. Offer the injured bowman your aid.","","False","0x00000003","",""
"","TEXT_SUBPST015_01575_SEQ_04<tab>As you tend to the wounded archer, another Ixal leaps from the brush, swinging his axe. Just as he is about to strike, a familiar figure appears: Miah Molkot. Terrified at the fate that awaits him at the hands of the famous Black Cat, the Ixal proffers a deal: in exchange for his life, he and his comrades will find Philota and her grandson, and return them unharmed. He bids you speak with his leader by the river bend, to whom he will deliver Miah's friends.","TEXT_SUBPST015_01575_SEQ_04<tab>As you tend to the wounded archer, another Ixal leaps from the brush, swinging his axe. Just as he is about to strike, a familiar figure appears: Miah Molkot. Terrified at the fate that awaits him at the hands of the famous Black Cat, the Ixal proffers a deal: in exchange for his life, he and his comrades will find Philota and her grandson, and return them unharmed. He bids you speak with his leader by the river bend, to whom he will deliver Miah's friends.","","False","0x00000004","",""
"","TEXT_SUBPST015_01575_SEQ_05<tab>You make contact with the Ixali headwing, but he refuses to honor his subordinate's unauthorized pledge. Instead, he presents you with an ultimatum for the White Rams: the Ixal hold Philota and her grandson hostage, and demand to be given free rein in the Twelveswood until such time as they complete a secret objective. As proof of their word, Philota is to be released in advance, on the cliffs overlooking Fallgourd Float. Go to her, and ensure her safety.","TEXT_SUBPST015_01575_SEQ_05<tab>You make contact with the Ixali headwing, but he refuses to honor his subordinate's unauthorized pledge. Instead, he presents you with an ultimatum for the White Rams: the Ixal hold Philota and her grandson hostage, and demand to be given free rein in the Twelveswood until such time as they complete a secret objective. As proof of their word, Philota is to be released in advance, on the cliffs overlooking Fallgourd Float. Go to her, and ensure her safety.","","False","0x00000005","",""
"","TEXT_SUBPST015_01575_SEQ_06<tab>The Ixal spoke the truth: on the cliffside stands Philota, shaken yet unharmed. She confirms that the Ixal do indeed have her grandson in their clutches, and bids you return to Eugenia's Spire to enlist Miah's aid in the boy's rescue.","TEXT_SUBPST015_01575_SEQ_06<tab>The Ixal spoke the truth: on the cliffside stands Philota, shaken yet unharmed. She confirms that the Ixal do indeed have her grandson in their clutches, and bids you return to Eugenia's Spire to enlist Miah's aid in the boy's rescue.","","False","0x00000006","",""
"","TEXT_SUBPST015_01575_SEQ_07<tab>You report to Miah Molkot, who vows to devote her all to the rescue effort. She tells you how Philota's son was the leader of the White Rams before his untimely passing, and the child held hostage is his son in turn. For the Ixal to have kidnapped the boy is an insult to the White Rams' honor, and Miah will stop at nothing until those responsible are brought to her own personal brand of justice. She asks you to return to Philota, now resting at the Bobbing Cork, and assure her that her grandson will be saved.","TEXT_SUBPST015_01575_SEQ_07<tab>You report to Miah Molkot, who vows to devote her all to the rescue effort. She tells you how Philota's son was the leader of the White Rams before his untimely passing, and the child held hostage is his son in turn. For the Ixal to have kidnapped the boy is an insult to the White Rams' honor, and Miah will stop at nothing until those responsible are brought to her own personal brand of justice. She asks you to return to Philota, now resting at the Bobbing Cork, and assure her that her grandson will be saved.","","False","0x00000007","",""
"","TEXT_SUBPST015_01575_SEQ_08<tab>Philota is reassured by Miah's zeal, but fears her personal involvement in this case may drive the White Rams' leader beyond her usual exuberance and into recklessness. She asks you to return to Eugenia's Spire, and urge Miah not to take any unnecessary risks.","TEXT_SUBPST015_01575_SEQ_08<tab>Philota is reassured by Miah's zeal, but fears her personal involvement in this case may drive the White Rams' leader beyond her usual exuberance and into recklessness. She asks you to return to Eugenia's Spire, and urge Miah not to take any unnecessary risks.","","False","0x00000008","",""
"","TEXT_SUBPST015_01575_SEQ_09<tab>You explain Philota's misgivings to Miah Molkot, but restraint is no longer an option for the maddened Miqo'te. Not only have the Ixal been taunting the White Rams by roaming the Twelveswood at will, using the boy as a shield, they now appear to be repairing to their own lands with the child in tow. Just as Miah is about to give the order to strike, a message comes from her scouts: true to their word, the Ixal have released Philota's grandson near Proud Creek. Fearing for his safety, Miah urges you to assist her men in finding the child before something more dastardly does.","TEXT_SUBPST015_01575_SEQ_09<tab>You explain Philota's misgivings to Miah Molkot, but restraint is no longer an option for the maddened Miqo'te. Not only have the Ixal been taunting the White Rams by roaming the Twelveswood at will, using the boy as a shield, they now appear to be repairing to their own lands with the child in tow. Just as Miah is about to give the order to strike, a message comes from her scouts: true to their word, the Ixal have released Philota's grandson near Proud Creek. Fearing for his safety, Miah urges you to assist her men in finding the child before something more dastardly does.","","False","0x00000009","",""
"","TEXT_SUBPST015_01575_SEQ_10<tab>Despite the White Rams' best efforts, it is your eagle eye that first picks out Philota's grandson. He explains to you how the Ixal who held him hostage were not an invasion force, but a rescue team, hunting for a missing hatchling. Furthermore, the chieftain who released the boy left behind some strange words that seem to relate to some forgotten past. But Proud Creek is no place to linger in thought─you link up with another of the search team, who agrees to convey the boy back to the relative safety of Eugenia's Spire. Rendezvous with them there, and report these latest developments to Instructor Molkot.","TEXT_SUBPST015_01575_SEQ_10<tab>Despite the White Rams' best efforts, it is your eagle eye that first picks out Philota's grandson. He explains to you how the Ixal who held him hostage were not an invasion force, but a rescue team, hunting for a missing hatchling. Furthermore, the chieftain who released the boy left behind some strange words that seem to relate to some forgotten past. But Proud Creek is no place to linger in thought─you link up with another of the search team, who agrees to convey the boy back to the relative safety of Eugenia's Spire. Rendezvous with them there, and report these latest developments to Instructor Molkot.","","False","0x0000000A","",""
