"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC680_02439_SEQ_00<tab>Greinfarr awaits you with news at Erralig's Burial Chamber.","TEXT_CLSALC680_02439_SEQ_00<tab>エラリグ墓地のグレインファルは、報告したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSALC680_02439_SEQ_01<tab>Greinfarr regrets the mistakes of his past. To make amends, he resolves to find Heartstrike, and to do so by first calling upon Ul'dah's shopkeeps to learn whatever he might. Travel to Erralig's Burial Chamber and there speak with Greinfarr about his plan.","TEXT_CLSALC680_02439_SEQ_01<tab>グレインファルたちは、過去に犯した過ちを悔いているようだ。「心の臓の刃」の行方を追うために、ウルダハ中の店に聞き込みを行うことになった。ウルダハのエラリグ墓地前にいる「グレインファル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSALC680_02439_SEQ_02<tab>After conferring with Greinfarr, you have determined what shops you will each call upon. For your part, seek out Marcel at Eshtaime's Aesthetics.","TEXT_CLSALC680_02439_SEQ_02<tab>グレインファルと話し、聞き込みの分担を決めた。ウルダハのエシュテム宝飾店にいる「マルセル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSALC680_02439_SEQ_03<tab>Marcel informs you that he sold Heartstrike to a merchant by the name of Ansobert. While speaking with Marcel, you receive word from F'lhaminn. It seems that something has happened to Greinfarr. Go and speak with F'lhaminn at Frondale's Phrontistery.","TEXT_CLSALC680_02439_SEQ_03<tab>マルセルは、「心の臓の刃」をアンソベルトという商人に売却したという。マルセルとの話の途中で、フ・ラミンから連絡が入った。どうやら、グレインファルに何か異変が起こったようだ。ウルダハのフロンデール薬学院にいる「フ・ラミン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSALC680_02439_SEQ_04<tab>Greinfarr was attacked by an unknown assailant, and the perpetrator escaped─albeit with a wounded hand. After consulting with Popokkuli about how best to analyze the blood left behind at the scene, he advises you to speak with Severian at the Alchemists' Guild.","TEXT_CLSALC680_02439_SEQ_04<tab>何者かの襲撃を受けたグレインファルは、犯人にも手傷を負わせていたようだ。ポポックリから、現場に残された血痕を辿る方法について相談を受けた。錬金術師ギルドの「セヴェリアン」と話そう。","","False","0x00000004","",""
"","TEXT_CLSALC680_02439_SEQ_05<tab>Severian tells you of a chemical capable isolating certain trace elements present in a blood sample and inciting in them a luminescent reaction. Using a set of luminol ingredients as a base, synthesize a bottle of luminol <var 28 ((Addon)) 0A01 /var> and deliver it to Popokkuli at the Steps of Thal.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC680_02439_SEQ_05<tab>セヴェリアンによると、血中の成分を分解して発光反応を起こす薬があるという。　「<var 28 ((Item)) F2460901 /var>」をもとに「<var 28 ((ItemHQ)) F2460A01 /var>」を製作し、ザル回廊の「ポポックリ」に納品しよう。

※「<var 28 ((Item)) F2460901 /var>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_CLSALC680_02439_SEQ_06<tab>You delivered the bottle of luminol <var 28 ((Addon)) 0A01 /var> to Popokkuli. Follow the bloodstains along the roadside, and then travel to Sapphire Avenue Exchange to speak with Popokkuli once more.","TEXT_CLSALC680_02439_SEQ_06<tab>ポポックリに<var 28 ((ItemHQ)) F2460A01 /var>を渡した。道端の「<var 28 ((EObj)) F61EA41C01 /var>」を追いかけ、サファイアアベニュー国際市場に向かい、「ポポックリ」と話そう。","","False","0x00000006","",""
"","TEXT_CLSALC680_02439_SEQ_07<tab>The apothecary Rarakiya tells you of a customer who recently purchased a salve for an open wound on his hand. Follow after Popokkuli, who set off in the direction of the Gate of Thal.","TEXT_CLSALC680_02439_SEQ_07<tab>薬屋ララキャによると、腕から血を流した人物が傷薬を購入していったという。ウルダハのザル大門の方向へ向かった「ポポックリ」の後を追おう。","","False","0x00000007","",""
"","TEXT_CLSALC680_02439_SEQ_08<tab>Together with Popokkuli, you track the perpetrator of the attack on Greinfarr and arrive at a letted warehouse. There you learn that the warehouse is in the use of the same merchant who purchased Heartstrike from Eshtaime's Aesthetics─Ansobert.

※The next alchemist quest will be available from Popokkuli at the Sapphire Avenue Exchange upon reaching level 70.","TEXT_CLSALC680_02439_SEQ_08<tab>ポポックリとともに襲撃犯を追って、貸し倉庫へと辿り着いた。倉庫を借りているのは、エシュテム宝飾店から「心の臓の刃」を購入した商人、アンソベルトだという。犯人が立て籠もった場合に備え、今は身体を休めよう。

※錬金術師のレベルが70以上になると、サファイアアベニュー国際市場にいるポポックリから次の錬金術師クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSALC680_02439_SEQ_09<tab>","TEXT_CLSALC680_02439_SEQ_09<tab>","","False","0x00000009","",""
