"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC680_02439_SEQ_00<tab>Greinfarr awaits you with news at Erralig's Burial Chamber.","TEXT_CLSALC680_02439_SEQ_00<tab>Greinfarr hat mit Mumuepo gesprochen.","","False","0x00000000","",""
"","TEXT_CLSALC680_02439_SEQ_01<tab>Greinfarr regrets the mistakes of his past. To make amends, he resolves to find Heartstrike, and to do so by first calling upon Ul'dah's shopkeeps to learn whatever he might. Travel to Erralig's Burial Chamber and there speak with Greinfarr about his plan.","TEXT_CLSALC680_02439_SEQ_01<tab>Greinfarr und seine Freunde haben in der Ver<var 16 /var>gangen<var 16 /var>heit einen furchtbaren Fehler begangen, der zum Tod von Minfilias Vater geführt hat. Obwohl sich die Ver<var 16 /var>gangen<var 16 /var>heit nicht ändern lässt, wollen sie nun zumindest eine gute Tat vollbringen, indem sie die Herzklinge aufspüren. Greinfarr vermutet, sie könnte auf dem Markt in Ul'dah aufgetaucht sein. Sprich vor Erraligs Grabkammer mit Greinfarr.","","False","0x00000001","",""
"","TEXT_CLSALC680_02439_SEQ_02<tab>After conferring with Greinfarr, you have determined what shops you will each call upon. For your part, seek out Marcel at Eshtaime's Aesthetics.","TEXT_CLSALC680_02439_SEQ_02<tab>Greinfarr schlägt vor, dass ihr euch aufteilt, um die Suche zu beschleunigen. Sprich mit Marcel im Juwelier<var 16 /var>ge<var 16 /var>schäft Eshtaime über die Herzklinge.","","False","0x00000002","",""
"","TEXT_CLSALC680_02439_SEQ_03<tab>Marcel informs you that he sold Heartstrike to a merchant by the name of Ansobert. While speaking with Marcel, you receive word from F'lhaminn. It seems that something has happened to Greinfarr. Go and speak with F'lhaminn at Frondale's Phrontistery.","TEXT_CLSALC680_02439_SEQ_03<tab>Marcel erzählt dir, dass es sich bei der gestohlenen Herzklinge um eine Fälschung handelte. Doch auch die echte Waffe hatte ihre magische Kraft verloren und war damit beinahe wertlos geworden. Marcel erinnert sich, dass die Herzklinge an den Händler Ansobert verkauft wurde. Euer Gespräch wird von F'lhaminn unterbrochen, die dich zu Frondales Physiatrischer Akademie in Ul'dah ruft. Irgendetwas ist mit Greinfarr passiert.","","False","0x00000003","",""
"","TEXT_CLSALC680_02439_SEQ_04<tab>Greinfarr was attacked by an unknown assailant, and the perpetrator escaped─albeit with a wounded hand. After consulting with Popokkuli about how best to analyze the blood left behind at the scene, he advises you to speak with Severian at the Alchemists' Guild.","TEXT_CLSALC680_02439_SEQ_04<tab>Greinfarr wurde hinterrücks niedergestochen und schwebt in Lebensgefahr, offensichtlich hat er aber auch seinen Angreifer verletzt. Der Attentäter hat seine Spur verwischt, aber Popokkuli hofft auf ein Mittel, mit dem sich die Blutspur sichtbar machen lässt. Frag Meister Severian in der Alche<var 16 /var>misten<var 16 /var>gilde um Rat.","","False","0x00000004","",""
"","TEXT_CLSALC680_02439_SEQ_05<tab>Severian tells you of a chemical capable isolating certain trace elements present in a blood sample and inciting in them a luminescent reaction. Using a set of luminol ingredients as a base, synthesize a bottle of luminol <var 28 ((Addon)) 0A01 /var> and deliver it to Popokkuli at the Steps of Thal.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC680_02439_SEQ_05<tab>Severian kennt ein Rezept für ein Reagenz, das leuchtet, wenn es mit Blutresten in Kontakt kommt. Damit lassen sich für das bloße Auge nicht zu erkennende Blutspuren nachweisen. Synthetisiere <var 32 ((ItemHQ)) 02F2460A020502 /var> und gib sie Popokkuli.

※ Solltest du <var 32 ((Item)) 03F24609020502 /var> verlieren, kannst du von Severian Nachschub erhalten.","","False","0x00000005","",""
"","TEXT_CLSALC680_02439_SEQ_06<tab>You delivered the bottle of luminol <var 28 ((Addon)) 0A01 /var> to Popokkuli. Follow the bloodstains along the roadside, and then travel to Sapphire Avenue Exchange to speak with Popokkuli once more.","TEXT_CLSALC680_02439_SEQ_06<tab>Das Mittel reagiert mit den Blutresten am Tatort. Folge der leuchtenden Blutspur und sprich am Saphirstraßenmarkt mit Popokkuli.","","False","0x00000006","",""
"","TEXT_CLSALC680_02439_SEQ_07<tab>The apothecary Rarakiya tells you of a customer who recently purchased a salve for an open wound on his hand. Follow after Popokkuli, who set off in the direction of the Gate of Thal.","TEXT_CLSALC680_02439_SEQ_07<tab>Die Spur führt zu einer Apothekerin, bei der der verletzte Attentäter eine Wundsalbe gekauft hat. Folge Popokkuli zum Tor des Thal.","","False","0x00000007","",""
"","TEXT_CLSALC680_02439_SEQ_08<tab>Together with Popokkuli, you track the perpetrator of the attack on Greinfarr and arrive at a letted warehouse. There you learn that the warehouse is in the use of the same merchant who purchased Heartstrike from Eshtaime's Aesthetics─Ansobert.

※The next alchemist quest will be available from Popokkuli at the Sapphire Avenue Exchange upon reaching level 70.","TEXT_CLSALC680_02439_SEQ_08<tab>Die Spur führt zu einem Lagerhaus, das anscheinend von dem Händler Ansobert angemietet ist - eben jenem Händler, der die Herzklinge im Juwelier<var 16 /var>ge<var 16 /var>schäft Eshtaime gekauft hat. In dem Lagerhaus muss sich der Attentäter versteckt haben. Popokkuli will davor Wache stehen, während Seserukka die Messingklingen holt. Bis der Zugriff erfolgt, kannst du dich ausruhen und deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten trainieren.

※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 70 erreicht hast, kannst du von Popokkuli auf dem Saphirstraßenmarkt einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSALC680_02439_SEQ_09<tab>","TEXT_CLSALC680_02439_SEQ_09<tab>","","False","0x00000009","",""
