"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC680_02439_SEQ_00<tab>Greinfarr awaits you with news at Erralig's Burial Chamber.","TEXT_CLSALC680_02439_SEQ_00<tab>Greinfarr est content de vous revoir.","","False","0x00000000","",""
"","TEXT_CLSALC680_02439_SEQ_01<tab>Greinfarr regrets the mistakes of his past. To make amends, he resolves to find Heartstrike, and to do so by first calling upon Ul'dah's shopkeeps to learn whatever he might. Travel to Erralig's Burial Chamber and there speak with Greinfarr about his plan.","TEXT_CLSALC680_02439_SEQ_01<tab>Greinfarr, F'lhaminn et leurs vieux camarades Popokkuli et Seserukka vous ont avoué leurs remords face à leurs actions passées. En effet, ils sont res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de l'émeute qui a coûté la vie au père de Minfilia, et par extension à Niel<var 16 /var>le<var 16 /var>fres<var 16 /var>ne. Afin de trouver une piste qui pourrait éventuellement mener à Percecœur, Greinfarr vous a proposé de faire le tour des magasins d'Ul'dah pour interroger les marchands. Dans un premier temps, rejoignez-le à l'extérieur de la chambre mortuaire d'Erralig.","","False","0x00000001","",""
"","TEXT_CLSALC680_02439_SEQ_02<tab>After conferring with Greinfarr, you have determined what shops you will each call upon. For your part, seek out Marcel at Eshtaime's Aesthetics.","TEXT_CLSALC680_02439_SEQ_02<tab>Greinfarr vous a demandé de vous rendre aux Joyaux d'Eshtaime, la joaillerie de Lolorito. Une fois sur place, parlez à Marcel.","","False","0x00000002","",""
"","TEXT_CLSALC680_02439_SEQ_03<tab>Marcel informs you that he sold Heartstrike to a merchant by the name of Ansobert. While speaking with Marcel, you receive word from F'lhaminn. It seems that something has happened to Greinfarr. Go and speak with F'lhaminn at Frondale's Phrontistery.","TEXT_CLSALC680_02439_SEQ_03<tab>Marcel vous a appris que Percecœur avait été cédée à un marchand nommé Ansobert, mais pendant votre discussion, F'lhaminn vous a contacté<var 08 E905 ((e)) (()) /var> pour vous prévenir qu'il était arrivé malheur à Greinfarr<var 1D /var>! Dépêchez-vous de vous rendre à l'Académie médicale de Frondale pour vous assurer de son état.","","False","0x00000003","",""
"","TEXT_CLSALC680_02439_SEQ_04<tab>Greinfarr was attacked by an unknown assailant, and the perpetrator escaped─albeit with a wounded hand. After consulting with Popokkuli about how best to analyze the blood left behind at the scene, he advises you to speak with Severian at the Alchemists' Guild.","TEXT_CLSALC680_02439_SEQ_04<tab>Selon F'lhaminn, un individu sans foi ni loi a poignardé Greinfarr pour une raison encore mystérieuse, mais le Roegadyn a également réussi à blesser son agresseur. Popokkuli et Seserukka ont voulu suivre les traces de sang laissées au sol par ce dernier, mais il a pris soin de les nettoyer sur son passage. Du coup, ils vous ont demandé de retourner auprès de Severian pour qu'il vous concocte un révélateur capable de faire réapparaître les traces. Retournez dans votre guilde et parlez à l'illustre alchimiste.","","False","0x00000004","",""
"","TEXT_CLSALC680_02439_SEQ_05<tab>Severian tells you of a chemical capable isolating certain trace elements present in a blood sample and inciting in them a luminescent reaction. Using a set of luminol ingredients as a base, synthesize a bottle of luminol <var 28 ((Addon)) 0A01 /var> and deliver it to Popokkuli at the Steps of Thal.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Severian.","TEXT_CLSALC680_02439_SEQ_05<tab>Severian a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment répondu favorablement à votre demande et vous a donné les ingrédients pour préparer <var 33 ((ItemHQ)) 02F2460A0202 /var>. Une fois que vous aurez terminé, remettez-le à Popokkuli, au faubourg de Thal.
* Si vous n'avez plus de matériaux, adressez-vous à Severian pour en recevoir de nouveaux.","","False","0x00000005","",""
"","TEXT_CLSALC680_02439_SEQ_06<tab>You delivered the bottle of luminol <var 28 ((Addon)) 0A01 /var> to Popokkuli. Follow the bloodstains along the roadside, and then travel to Sapphire Avenue Exchange to speak with Popokkuli once more.","TEXT_CLSALC680_02439_SEQ_06<tab>Vous avez donné le révélateur d'hémoglobine à Popokkuli. À présent, dirigez-vous vers les marchés de l'avenue du Saphir en suivant les traces de sang et parlez à Popokkuli.","","False","0x00000006","",""
"","TEXT_CLSALC680_02439_SEQ_07<tab>The apothecary Rarakiya tells you of a customer who recently purchased a salve for an open wound on his hand. Follow after Popokkuli, who set off in the direction of the Gate of Thal.","TEXT_CLSALC680_02439_SEQ_07<tab>L'apothicaire de l'avenue du Saphir vous a confié qu'il avait vendu un médicament à un homme blessé au bras. Continuez à examiner les traces de sang en direction de la porte de Thal et reparlez à Popokkuli.","","False","0x00000007","",""
"","TEXT_CLSALC680_02439_SEQ_08<tab>Together with Popokkuli, you track the perpetrator of the attack on Greinfarr and arrive at a letted warehouse. There you learn that the warehouse is in the use of the same merchant who purchased Heartstrike from Eshtaime's Aesthetics─Ansobert.

※The next alchemist quest will be available from Popokkuli at the Sapphire Avenue Exchange upon reaching level 70.","TEXT_CLSALC680_02439_SEQ_08<tab>Votre filature vous a amené<var 08 E905 ((e)) (()) /var> devant un entrepôt où le coupable s'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment caché. Quelle ne fut pas votre surprise d'apprendre que le pro<var 16 /var>prié<var 16 /var>taire du bâtiment n'était autre qu'Ansobert, le marchand qui avait racheté Percecœur aux Joyaux d'Eshtaime<var 1D /var>! Reposez-vous un peu pendant que Popokkuli monte la garde devant l'entrée et préparez-vous à confronter le malfaiteur<var 1D /var>!
* Popokkuli propose la prochaine quête aux alchimistes de niveau 70.","","False","0x00000008","",""
"","TEXT_CLSALC680_02439_SEQ_09<tab>","TEXT_CLSALC680_02439_SEQ_09<tab>","","False","0x00000009","",""
