"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA606_02532_SEQ_00<tab>Vajra is ready to guide you to Djanan Qhat.","TEXT_STMBDA606_02532_SEQ_00<tab>Vajra attend que vous soyez tous prêts à partir.","","False","0x00000000","",""
"","TEXT_STMBDA606_02532_SEQ_01<tab>Upon witnessing her daughter's death at the hands of Fordola and her Skulls, the Qalyana broodmother cried out to the heavens in despair...and a primal answered. Sri Lakshmi, patron deity of the Ananta, came forth from the aether, and the imperials were put to flight. Alas, the tale did not end there, for now the Qalyana demand that the Vira come and pay tribute to the goddess. And so it falls to you and your comrades to journey unto the Qalyana stronghold of Djanan Qhat, where Sri Lakshmi now holds court.","TEXT_STMBDA606_02532_SEQ_01<tab>Ayant appris que les Impériaux avaient provoqué l'invocation d'une Primordiale en fuyant Castellum Velodyna, vous aviez décidé de vous rendre auprès de la chef des Viras, Sarisha, afin d'en apprendre plus sur cette déesse appelée Lakshmi. Là, on vous avait révélé que les deux tribus anantas ont une perception différente de leur divinité, et votre interlocutrice vous a demandé d'agir afin d'empêcher que plus de dégâts soient faits. Il est donc revenu à la guerrière dénommée Vajra de vous conduire jusqu'au temple de Lakshmi. Pour commencer, vous devez la rejoindre à Sathya Maga.","","False","0x00000001","",""
"","TEXT_STMBDA606_02532_SEQ_02<tab>Vajra leads you to the edge of the Qalyana settlement and tells you of the aetheryte within, which will deliver you to the heart of Djanan Qhat. However, given what they have heard of the primal's reclusive behavior, your comrades have expressed reservations. Must all primals be slain? Are they truly beyond reason?","TEXT_STMBDA606_02532_SEQ_02<tab>Lorsque vous êtes arrivés, Vajra vous a expliqué que vous deviez poursuivre votre route vers l'est jusqu'à un bâtiment situé en haut d'une pente, au cœur de Djanan Qhat. L'éthérite qui s'y trouve devrait vous permettre d'accéder au temple de Lakshmi. Allez-y et harmonisez-vous avec ce dispositif.","","False","0x00000002","",""
"","TEXT_STMBDA606_02532_SEQ_03<tab>Fortunately, as is often the case, simply attuning with the aetheryte is enough to grant you and your comrades access to the inner sanctum. Caution is the order of the day, and so you will refrain from a direct assault and instead attempt to gain a better understanding of the situation surreptitiously.","TEXT_STMBDA606_02532_SEQ_03<tab>Vous avez accordé votre éther avec <var 33 ((EObj)) 03F61EA4880202 /var>. Plus rien ne devrait vous empêcher d'aller au grand autel, dans le temple dédié à la déesse des Anantas.","","False","0x00000003","",""
"","TEXT_STMBDA606_02532_SEQ_04<tab>You look on in silence as Sri Lakshmi impassively explains to the distraught Qalyana broodmother that while her daughter's flesh has been restored to life, her soul is forever lost. Watching the forlorn spectacle, you are reminded once more of Ga Bu, the kobold boy whom you could not save, and of the cycle of misery perpetuated by the primals. But the anger you feel is naught to that of Alisaie, who, forsaking all concealment, proceeds to loudly decry Sri Lakshmi for her empty promises, before begging the Qalyana to see her for the false god she is. Alas, the broodmother will not listen, and the primal soon takes umbrage. With a wave of her hand, she sends orbs of energy towards you as a warning. Leave her lands and her dreamers be.","TEXT_STMBDA606_02532_SEQ_04<tab>Lorsque vous êtes arrivés sur place, vous avez aperçu la chef des Qalyanas se plaindre à sa déesse car son enfant, bien que ramenée à la vie, reste inerte. Devant cette détresse, Alisaie n'a pas pu rester muette et est intervenue afin de rappeler l'Ananta à la raison. Hélas, cela a déclenché le courroux des femmes-serpents et de Lakshmi, et il s'en est fallu de peu que vos compagnons soient tous subjugués par l'éther de la divinité. Plus de peur que de mal, et désormais, la déesse est partie se réfugier dans les profondeurs du temple. Voyez quel est le sentiment d'Alisaie sur ce qui vient de se passer.","","False","0x00000004","",""
"","TEXT_STMBDA606_02532_SEQ_05<tab>Twice has Alisaie watched helplessly as those consumed by tragedy have turned to primals for succor. Yet though she could do no more for the broodmother than she could for Ga Bu, she had to try...did she not? Either way, her failure has left you with no recourse but to meet the primal in single combat─ably abetted by the goodly adventurers who you had the wisdom and foresight to summon to Djanan Qhat in anticipation of this outcome. Sri Lakshmi must be slain.<br><br>※Emanation can be accessed via the Duty Finder.","TEXT_STMBDA606_02532_SEQ_05<tab>La jeune Élézenne n'a pas pu vous cacher sa déception, et a reconnu qu'il n'y avait plus d'autre recours que vous. Il vous revient donc d'affronter Lakshmi et de libérer la région et ses habitants de la menace que cette Primordiale fait peser dessus.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000005","",""
"","TEXT_STMBDA606_02532_SEQ_06<tab>With a flash of light, the Lady of Bliss departs, and with her whatever succor her dreamers may have enjoyed. Naught remains to keep you here...","TEXT_STMBDA606_02532_SEQ_06<tab>Vous avez réussi à renvoyer la divinité à l'éther avec brio. Désormais, rejoignez vos camarades.","","False","0x00000006","",""
"","TEXT_STMBDA606_02532_SEQ_07<tab>As you tell Lyse of the primal's passing, the Qalyana broodmother appears, bereft at the death of her god. Though Lyse tries to reason with the grieving mother, she condemns you and your actions, demanding at last that you leave her to mourn. And so you do.","TEXT_STMBDA606_02532_SEQ_07<tab>Alors que vous quittiez le temple de Lakshmi, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Lyse. C'est alors que Shanti, la chef des Qalyanas, est venue vous accuser de persécuter son peuple. Après un débat entre elle et Lyse, vous avez compris qu'il serait difficile de rappeler ces femmes-serpents à la raison dans l'immédiat. Éloignez-vous du territoire qalyana et rejoignez votre jeune camarade hyurgothe là où Vajra vous attend sûrement avec impatience.","","False","0x00000007","",""
"","TEXT_STMBDA606_02532_SEQ_08<tab>Though the Vira will not soon forget your deeds this day, neither will the Qalyana. Was there another way you could have resolved the situation? Perhaps...but you will never know.","TEXT_STMBDA606_02532_SEQ_08<tab>Lyse vous a dit être soulagée que la menace que représentait Lakshmi pour les Anantas et les M ait été écartée. Elle a toutefois souligné que ce genre de tragédie était vouée à se répéter tant que les Impériaux auraient le contrôle d'Ala Mhigo et de Gyr Abania. Pour cette raison, il est nécessaire de les en chasser au plus vite<var 1D /var>!","","False","0x00000008","",""
"","TEXT_STMBDA606_02532_SEQ_09<tab>","TEXT_STMBDA606_02532_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA606_02532_SEQ_10<tab>","TEXT_STMBDA606_02532_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA606_02532_SEQ_11<tab>","TEXT_STMBDA606_02532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA606_02532_SEQ_12<tab>","TEXT_STMBDA606_02532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA606_02532_SEQ_13<tab>","TEXT_STMBDA606_02532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA606_02532_SEQ_14<tab>","TEXT_STMBDA606_02532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA606_02532_SEQ_15<tab>","TEXT_STMBDA606_02532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA606_02532_SEQ_16<tab>","TEXT_STMBDA606_02532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA606_02532_SEQ_17<tab>","TEXT_STMBDA606_02532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA606_02532_SEQ_18<tab>","TEXT_STMBDA606_02532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA606_02532_SEQ_19<tab>","TEXT_STMBDA606_02532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA606_02532_SEQ_20<tab>","TEXT_STMBDA606_02532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA606_02532_SEQ_21<tab>","TEXT_STMBDA606_02532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA606_02532_SEQ_22<tab>","TEXT_STMBDA606_02532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA606_02532_SEQ_23<tab>","TEXT_STMBDA606_02532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA606_02532_TODO_00<tab>Follow Vajra.","TEXT_STMBDA606_02532_TODO_00<tab>Parler à Vajra","","False","0x00000018","",""
"","TEXT_STMBDA606_02532_TODO_01<tab>Attune to the aetheryte at Djanan Qhat.","TEXT_STMBDA606_02532_TODO_01<tab>S'harmoniser avec <var 33 ((EObj)) 03F61EA4880202 /var>","","False","0x00000019","",""
"","TEXT_STMBDA606_02532_TODO_02<tab>Attune to the aetheryte in Djanan Qhat.","TEXT_STMBDA606_02532_TODO_02<tab>S'harmoniser avec <var 33 ((EObj)) 03F61EA4880202 /var>","","False","0x0000001A","",""
"","TEXT_STMBDA606_02532_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDA606_02532_TODO_03<tab>Parler à Alisaie","","False","0x0000001B","",""
"","TEXT_STMBDA606_02532_TODO_04<tab>Use the Duty Finder to confront Sri Lakshmi in Emanation.","TEXT_STMBDA606_02532_TODO_04<tab>Accomplir le défi “Émanation”","","False","0x0000001C","",""
"","TEXT_STMBDA606_02532_TODO_05<tab>Use the Duty Finder to confront Sri Lakshmi in Emanation.","TEXT_STMBDA606_02532_TODO_05<tab>Accomplir le défi “Émanation”","","False","0x0000001D","",""
"","TEXT_STMBDA606_02532_TODO_06<tab>Speak with Lyse.","TEXT_STMBDA606_02532_TODO_06<tab>Parler à Lyse","","False","0x0000001E","",""
"","TEXT_STMBDA606_02532_TODO_07<tab>","TEXT_STMBDA606_02532_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA606_02532_TODO_08<tab>","TEXT_STMBDA606_02532_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA606_02532_TODO_09<tab>","TEXT_STMBDA606_02532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA606_02532_TODO_10<tab>","TEXT_STMBDA606_02532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA606_02532_TODO_11<tab>","TEXT_STMBDA606_02532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA606_02532_TODO_12<tab>","TEXT_STMBDA606_02532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA606_02532_TODO_13<tab>","TEXT_STMBDA606_02532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA606_02532_TODO_14<tab>","TEXT_STMBDA606_02532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA606_02532_TODO_15<tab>","TEXT_STMBDA606_02532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA606_02532_TODO_16<tab>","TEXT_STMBDA606_02532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA606_02532_TODO_17<tab>","TEXT_STMBDA606_02532_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA606_02532_TODO_18<tab>","TEXT_STMBDA606_02532_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA606_02532_TODO_19<tab>","TEXT_STMBDA606_02532_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA606_02532_TODO_20<tab>","TEXT_STMBDA606_02532_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA606_02532_TODO_21<tab>","TEXT_STMBDA606_02532_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA606_02532_TODO_22<tab>","TEXT_STMBDA606_02532_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA606_02532_TODO_23<tab>","TEXT_STMBDA606_02532_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA606_02532_ALISAIE_000_001<tab>We were too late for him in Limsa, but this time...this time...","TEXT_STMBDA606_02532_ALISAIE_000_001<tab>Lorsque je pense à ce pauvre Ga Bu, je ne peux pas m'empêcher de sentir une colère monter en moi.","","False","0x00000030","",""
"","TEXT_STMBDA606_02532_ALPHINAUD_000_005<tab>I am reminded of the tragedy we bore witness to beneath O'Ghomoro, when poor Ga Bu cried out in despair and rage, and Titan came forth in answer...","TEXT_STMBDA606_02532_ALPHINAUD_000_005<tab>Cette affaire me rappelle cruellement la manière dont le petit Ga Bu a souffert du sacrifice de ses parents...","","False","0x00000031","",""
