"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA606_02532_SEQ_00<tab>Vajra is ready to guide you to Djanan Qhat.","TEXT_STMBDA606_02532_SEQ_00<tab>ウィルラ・ニリヤのヴァジュラは、戦いの準備ができるのを待っている。","","False","0x00000000","",""
"","TEXT_STMBDA606_02532_SEQ_01<tab>Upon witnessing her daughter's death at the hands of Fordola and her Skulls, the Qalyana broodmother cried out to the heavens in despair...and a primal answered. Sri Lakshmi, patron deity of the Ananta, came forth from the aether, and the imperials were put to flight. Alas, the tale did not end there, for now the Qalyana demand that the Vira come and pay tribute to the goddess. And so it falls to you and your comrades to journey unto the Qalyana stronghold of Djanan Qhat, where Sri Lakshmi now holds court.","TEXT_STMBDA606_02532_SEQ_01<tab>カステッルム・ベロジナを越え、ピーリングストーンズを訪れた冒険者たちのもとに、アナンタ族のカリヤナ派が神降ろしをしたという報せが届けられた。「暁」の仲間や、ウィルラ派のアナンタ族の協力を受け、これに対応することになった。ギラバニア辺境地帯のサトヤ・マガにいる「ヴァジュラ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA606_02532_SEQ_02<tab>Vajra leads you to the edge of the Qalyana settlement and tells you of the aetheryte within, which will deliver you to the heart of Djanan Qhat. However, given what they have heard of the primal's reclusive behavior, your comrades have expressed reservations. Must all primals be slain? Are they truly beyond reason?","TEXT_STMBDA606_02532_SEQ_02<tab>ヴァジュラから、地下神殿への行き方を教えてもらった。ギラバニア辺境地帯のジャナン・カットにある「<var 28 ((EObj)) F61EA48801 /var>」と交感しよう。","","False","0x00000002","",""
"","TEXT_STMBDA606_02532_SEQ_03<tab>Fortunately, as is often the case, simply attuning with the aetheryte is enough to grant you and your comrades access to the inner sanctum. Caution is the order of the day, and so you will refrain from a direct assault and instead attempt to gain a better understanding of the situation surreptitiously.","TEXT_STMBDA606_02532_SEQ_03<tab><var 28 ((EObj)) F61EA48801 /var>と交感した。さっそく、美神の地下神殿のジャナン・カット地下祭壇へ向かおう。","","False","0x00000003","",""
"","TEXT_STMBDA606_02532_SEQ_04<tab>You look on in silence as Sri Lakshmi impassively explains to the distraught Qalyana broodmother that while her daughter's flesh has been restored to life, her soul is forever lost. Watching the forlorn spectacle, you are reminded once more of Ga Bu, the kobold boy whom you could not save, and of the cycle of misery perpetuated by the primals. But the anger you feel is naught to that of Alisaie, who, forsaking all concealment, proceeds to loudly decry Sri Lakshmi for her empty promises, before begging the Qalyana to see her for the false god she is. Alas, the broodmother will not listen, and the primal soon takes umbrage. With a wave of her hand, she sends orbs of energy towards you as a warning. Leave her lands and her dreamers be.","TEXT_STMBDA606_02532_SEQ_04<tab>美神「ラクシュミ」と言葉を交わした。ジャナン・カット地下祭壇の「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA606_02532_SEQ_05<tab>Twice has Alisaie watched helplessly as those consumed by tragedy have turned to primals for succor. Yet though she could do no more for the broodmother than she could for Ga Bu, she had to try...did she not? Either way, her failure has left you with no recourse but to meet the primal in single combat─ably abetted by the goodly adventurers who you had the wisdom and foresight to summon to Djanan Qhat in anticipation of this outcome. Sri Lakshmi must be slain.<br><br>※Emanation can be accessed via the Duty Finder.","TEXT_STMBDA606_02532_SEQ_05<tab>アリゼーから想いを託された。美神「ラクシュミ」を討伐し、悲しみの連鎖を断ち切ろう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000005","",""
"","TEXT_STMBDA606_02532_SEQ_06<tab>With a flash of light, the Lady of Bliss departs, and with her whatever succor her dreamers may have enjoyed. Naught remains to keep you here...","TEXT_STMBDA606_02532_SEQ_06<tab>ラクシュミに勝利した。ギラバニア辺境地帯に戻り、皆と合流しよう。","","False","0x00000006","",""
"","TEXT_STMBDA606_02532_SEQ_07<tab>As you tell Lyse of the primal's passing, the Qalyana broodmother appears, bereft at the death of her god. Though Lyse tries to reason with the grieving mother, she condemns you and your actions, demanding at last that you leave her to mourn. And so you do.","TEXT_STMBDA606_02532_SEQ_07<tab>カリヤナ派に追い出されるように、地下神殿を後にした。サトヤ・マガの「リセ」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDA606_02532_SEQ_08<tab>Though the Vira will not soon forget your deeds this day, neither will the Qalyana. Was there another way you could have resolved the situation? Perhaps...but you will never know.","TEXT_STMBDA606_02532_SEQ_08<tab>リセと話した。カリヤナ派と完全に和解することができたわけではないが、しばらくの間、ウィルラ派の安全は確保されただろう。カリヤナ派とも、いつか理解しあえる日がくるのだろうか……。","","False","0x00000008","",""
"","TEXT_STMBDA606_02532_SEQ_09<tab>","TEXT_STMBDA606_02532_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA606_02532_SEQ_10<tab>","TEXT_STMBDA606_02532_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA606_02532_SEQ_11<tab>","TEXT_STMBDA606_02532_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA606_02532_SEQ_12<tab>","TEXT_STMBDA606_02532_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA606_02532_SEQ_13<tab>","TEXT_STMBDA606_02532_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA606_02532_SEQ_14<tab>","TEXT_STMBDA606_02532_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA606_02532_SEQ_15<tab>","TEXT_STMBDA606_02532_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA606_02532_SEQ_16<tab>","TEXT_STMBDA606_02532_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA606_02532_SEQ_17<tab>","TEXT_STMBDA606_02532_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA606_02532_SEQ_18<tab>","TEXT_STMBDA606_02532_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA606_02532_SEQ_19<tab>","TEXT_STMBDA606_02532_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA606_02532_SEQ_20<tab>","TEXT_STMBDA606_02532_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA606_02532_SEQ_21<tab>","TEXT_STMBDA606_02532_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA606_02532_SEQ_22<tab>","TEXT_STMBDA606_02532_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA606_02532_SEQ_23<tab>","TEXT_STMBDA606_02532_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA606_02532_TODO_00<tab>Follow Vajra.","TEXT_STMBDA606_02532_TODO_00<tab>ヴァジュラと話す","","False","0x00000018","",""
"","TEXT_STMBDA606_02532_TODO_01<tab>Attune to the aetheryte at Djanan Qhat.","TEXT_STMBDA606_02532_TODO_01<tab><var 28 ((EObj)) F61EA48801 /var>と交感","","False","0x00000019","",""
"","TEXT_STMBDA606_02532_TODO_02<tab>Attune to the aetheryte in Djanan Qhat.","TEXT_STMBDA606_02532_TODO_02<tab><var 28 ((EObj)) F61EA48801 /var>と交感","","False","0x0000001A","",""
"","TEXT_STMBDA606_02532_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDA606_02532_TODO_03<tab>アリゼーと話す","","False","0x0000001B","",""
"","TEXT_STMBDA606_02532_TODO_04<tab>Use the Duty Finder to confront Sri Lakshmi in Emanation.","TEXT_STMBDA606_02532_TODO_04<tab>蛮神「ラクシュミ」を討伐","","False","0x0000001C","",""
"","TEXT_STMBDA606_02532_TODO_05<tab>Use the Duty Finder to confront Sri Lakshmi in Emanation.","TEXT_STMBDA606_02532_TODO_05<tab>蛮神「ラクシュミ」を討伐","","False","0x0000001D","",""
"","TEXT_STMBDA606_02532_TODO_06<tab>Speak with Lyse.","TEXT_STMBDA606_02532_TODO_06<tab>リセと話す","","False","0x0000001E","",""
"","TEXT_STMBDA606_02532_TODO_07<tab>","TEXT_STMBDA606_02532_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA606_02532_TODO_08<tab>","TEXT_STMBDA606_02532_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA606_02532_TODO_09<tab>","TEXT_STMBDA606_02532_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA606_02532_TODO_10<tab>","TEXT_STMBDA606_02532_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA606_02532_TODO_11<tab>","TEXT_STMBDA606_02532_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA606_02532_TODO_12<tab>","TEXT_STMBDA606_02532_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA606_02532_TODO_13<tab>","TEXT_STMBDA606_02532_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA606_02532_TODO_14<tab>","TEXT_STMBDA606_02532_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA606_02532_TODO_15<tab>","TEXT_STMBDA606_02532_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA606_02532_TODO_16<tab>","TEXT_STMBDA606_02532_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA606_02532_TODO_17<tab>","TEXT_STMBDA606_02532_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA606_02532_TODO_18<tab>","TEXT_STMBDA606_02532_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA606_02532_TODO_19<tab>","TEXT_STMBDA606_02532_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA606_02532_TODO_20<tab>","TEXT_STMBDA606_02532_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA606_02532_TODO_21<tab>","TEXT_STMBDA606_02532_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA606_02532_TODO_22<tab>","TEXT_STMBDA606_02532_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA606_02532_TODO_23<tab>","TEXT_STMBDA606_02532_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA606_02532_ALISAIE_000_001<tab>We were too late for him in Limsa, but this time...this time...","TEXT_STMBDA606_02532_ALISAIE_000_001<tab>ガ・ブのことを思い出すと、どうしても……ね。","","False","0x00000030","",""
"","TEXT_STMBDA606_02532_ALPHINAUD_000_005<tab>I am reminded of the tragedy we bore witness to beneath O'Ghomoro, when poor Ga Bu cried out in despair and rage, and Titan came forth in answer...","TEXT_STMBDA606_02532_ALPHINAUD_000_005<tab>死した娘の復活を願ったカリヤナの族長、<br>そして、死した両親との再会を願ったガ・ブ……。<br>今回の件は、どこかオ・ゴモロでの事件を思い起こさせる。","","False","0x00000031","",""
"","TEXT_STMBDA606_02532_LYSE_000_010<tab>I'm not sure why Alisaie's so eager to face this primal all of a sudden, but you won't hear me complaining!","TEXT_STMBDA606_02532_LYSE_000_010<tab>アリゼーの熱い気持ち、アタシにも伝わってきたからさ、<br>自然と気合も入っちゃうよね。","","False","0x00000032","",""
"","TEXT_STMBDA606_02532_VAJRA_000_020<tab>You are ready? Hm. You look ready.","TEXT_STMBDA606_02532_VAJRA_000_020<tab>シュー……どうやら準備は万端のようだな。<br>では、さっそくだが移動を始めよう。","","False","0x00000033","",""
"","TEXT_STMBDA606_02532_VAJRA_000_021<tab>Djanan Qhat. There you find the Qalyana's cryssstals, and Sri Lakshmi. Follow me.","TEXT_STMBDA606_02532_VAJRA_000_021<tab>美神ラクシュミを奉ずる地下神殿は、<br>カリヤナ派の城、「ジャナン・カット」の内部にある。<br>そこに至る道筋を案内しよう……。","","False","0x00000034","",""
"","TEXT_STMBDA606_02532_ALISAIE_000_025<tab>I expected more resistance. Let us pray our luck holds...","TEXT_STMBDA606_02532_ALISAIE_000_025<tab>ここまでは、すんなり接近できたわね。<br>順調に進んできていると信じたいところだけど……。","","False","0x00000035","",""
"","TEXT_STMBDA606_02532_ALPHINAUD_000_030<tab>It would be in our best interest to avoid any confrontation unless absolutely necessary. The primal and the crystals are our primary objectives.","TEXT_STMBDA606_02532_ALPHINAUD_000_030<tab>なるべくなら、アナンタ族との交戦は避けたいところだ。<br>あくまでも今回の目的は、蛮神への対処だけなのだから……。","","False","0x00000036","",""
