"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA606_02532_SEQ_00<tab>Vajra is ready to guide you to Djanan Qhat.","TEXT_STMBDA606_02532_SEQ_00<tab>Vajra ist bereit, wenn du bereit bist.","","False","0x00000000","",""
"","TEXT_STMBDA606_02532_SEQ_01<tab>Upon witnessing her daughter's death at the hands of Fordola and her Skulls, the Qalyana broodmother cried out to the heavens in despair...and a primal answered. Sri Lakshmi, patron deity of the Ananta, came forth from the aether, and the imperials were put to flight. Alas, the tale did not end there, for now the Qalyana demand that the Vira come and pay tribute to the goddess. And so it falls to you and your comrades to journey unto the Qalyana stronghold of Djanan Qhat, where Sri Lakshmi now holds court.","TEXT_STMBDA606_02532_SEQ_01<tab>Bei deinem Besuch in den Spähenden Steinen hast du von der Beschwörung der Ananta-Göttin Lakshmi durch die Qalyana erfahren. Die Anführerin dieses passiven Ananta-Stammes hatte die Göttin herbeigerufen, als ihre Tochter von den Garlearn umgebracht wurde. Nun wollen die Qalyana auch die Vira zwingen, sich Lakshmi zu unterwerfen. Der Bund der Morgenröte beschließt, den Vira zu helfen und der Göttin Einhalt zu gebieten<var 1D /var>- wenn möglich ohne Kampf. Folge Vajra, die euch zu Lakshmis Altar führen soll, nach Sathya Maga und sprich mit ihr.","","False","0x00000001","",""
"","TEXT_STMBDA606_02532_SEQ_02<tab>Vajra leads you to the edge of the Qalyana settlement and tells you of the aetheryte within, which will deliver you to the heart of Djanan Qhat. However, given what they have heard of the primal's reclusive behavior, your comrades have expressed reservations. Must all primals be slain? Are they truly beyond reason?","TEXT_STMBDA606_02532_SEQ_02<tab>Vajra hat euch den Weg gezeigt. Geh das letzte Stück des Wegs alleine weiter und harmonisiere dich mit <var 32 ((EObj)) 03F61EA488020402 /var> in Djanan Qhat.","","False","0x00000002","",""
"","TEXT_STMBDA606_02532_SEQ_03<tab>Fortunately, as is often the case, simply attuning with the aetheryte is enough to grant you and your comrades access to the inner sanctum. Caution is the order of the day, and so you will refrain from a direct assault and instead attempt to gain a better understanding of the situation surreptitiously.","TEXT_STMBDA606_02532_SEQ_03<tab>Du konntest dich mit dem fremdartigen Ätheryten harmonisieren. Dring nun in das Allerheiligste der Qalyana, dem Altar von Djanan Qhat, vor.","","False","0x00000003","",""
"","TEXT_STMBDA606_02532_SEQ_04<tab>You look on in silence as Sri Lakshmi impassively explains to the distraught Qalyana broodmother that while her daughter's flesh has been restored to life, her soul is forever lost. Watching the forlorn spectacle, you are reminded once more of Ga Bu, the kobold boy whom you could not save, and of the cycle of misery perpetuated by the primals. But the anger you feel is naught to that of Alisaie, who, forsaking all concealment, proceeds to loudly decry Sri Lakshmi for her empty promises, before begging the Qalyana to see her for the false god she is. Alas, the broodmother will not listen, and the primal soon takes umbrage. With a wave of her hand, she sends orbs of energy towards you as a warning. Leave her lands and her dreamers be.","TEXT_STMBDA606_02532_SEQ_04<tab>Ihr habt gesehen, dass Lakshmi nur den Körper, aber nicht die Seele der Tochter der Qalyana-Anführerin wiederbeleben konnte. Als Alisaie impulsiv aus der Deckung springt und die Qalyana zur Vernunft mahnt, versucht die Göttin, auch euch zu willenlosen Anhängern zu machen. Glücklicherweise könnt ihr ausweichen. Sprich mit Alisaie.","","False","0x00000004","",""
"","TEXT_STMBDA606_02532_SEQ_05<tab>Twice has Alisaie watched helplessly as those consumed by tragedy have turned to primals for succor. Yet though she could do no more for the broodmother than she could for Ga Bu, she had to try...did she not? Either way, her failure has left you with no recourse but to meet the primal in single combat─ably abetted by the goodly adventurers who you had the wisdom and foresight to summon to Djanan Qhat in anticipation of this outcome. Sri Lakshmi must be slain.<br><br>※Emanation can be accessed via the Duty Finder.","TEXT_STMBDA606_02532_SEQ_05<tab>Alisaie sieht ein, dass ein Kampf gegen Lakshmi unvermeidlich ist. Sie wird mit Alphinaud und Lyse die übrigen Kristalle der Qalyana vernichten, damit Lakshmi nicht gleich wieder beschworen werden kann. Stell dich der Göttin und mach der Bedrohung ein Ende!<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_STMBDA606_02532_SEQ_06<tab>With a flash of light, the Lady of Bliss departs, and with her whatever succor her dreamers may have enjoyed. Naught remains to keep you here...","TEXT_STMBDA606_02532_SEQ_06<tab>Du hast Lakshmi besiegt. Kehr zum Ausgang zurück und sieh, ob Alphinaud und Alisaie die Kristalle beseitigen konnten.","","False","0x00000006","",""
"","TEXT_STMBDA606_02532_SEQ_07<tab>As you tell Lyse of the primal's passing, the Qalyana broodmother appears, bereft at the death of her god. Though Lyse tries to reason with the grieving mother, she condemns you and your actions, demanding at last that you leave her to mourn. And so you do.","TEXT_STMBDA606_02532_SEQ_07<tab>Du verlässt Lakshmis Altar, die anklagenden Worte der verzweifelten Anführerin der Qalyana im Ohr. Lyse konnte sie nicht überzeugen. Sprich in Sathya Maga noch einmal mit ihr.","","False","0x00000007","",""
"","TEXT_STMBDA606_02532_SEQ_08<tab>Though the Vira will not soon forget your deeds this day, neither will the Qalyana. Was there another way you could have resolved the situation? Perhaps...but you will never know.","TEXT_STMBDA606_02532_SEQ_08<tab>Lyse will nicht lockerlassen - irgendwann werden doch hoffentlich alle zur Vernunft kommen. Jedenfalls ist die Gefahr für die Vira fürs Erste gebannt.","","False","0x00000008","",""
"","TEXT_STMBDA606_02532_SEQ_09<tab>","TEXT_STMBDA606_02532_SEQ_09<tab>","","False","0x00000009","",""
