"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA604_00766_SEQ_00<tab>Balan of the Wood Wailers at Quarrymill seeks an adventurer to help him settle the score with some poachers.","TEXT_GAIUSA604_00766_SEQ_00<tab>Balan vom Klageregiment hat einen Auftrag zu vergeben.","","False","0x00000000","",""
"","TEXT_GAIUSA604_00766_SEQ_01<tab>Hunting snares set by poachers in the surrounding woods pose considerable danger for local fauna and unsuspecting travelers. Disarm the iron leg traps and deal with any poachers you encounter.","TEXT_GAIUSA604_00766_SEQ_01<tab>Wilderer haben Fallen um Mühlenbruch aufgestellt. Entschärfe <var 32 ((EObj)) 03F61E8C2E030502 /var> und erteile den Wilderern eine Lektion.","","False","0x00000001","",""
"","TEXT_GAIUSA604_00766_SEQ_02<tab>Both the snares and the poachers have been dealt with. Inform Balan of your deeds.","TEXT_GAIUSA604_00766_SEQ_02<tab>Du hast das Gebiet um Mühlenbruch gesäubert. Erstatte Balan Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA604_00766_SEQ_03<tab>The poachers' traps have grown more deadly and numerous of late. Balan is convinced that the leader of the gang, the self-crowned King of the Coeurlclaws, is responsible.","TEXT_GAIUSA604_00766_SEQ_03<tab>Laut Balan werden die Fallen in letzter Zeit immer raffinierter. Verantwortlich dafür soll ein Individuum sein, das sich selbst König der Wilderer nennt.","","False","0x00000003","",""
"","TEXT_GAIUSA604_00766_SEQ_04<tab>","TEXT_GAIUSA604_00766_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA604_00766_SEQ_05<tab>","TEXT_GAIUSA604_00766_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA604_00766_SEQ_06<tab>","TEXT_GAIUSA604_00766_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA604_00766_SEQ_07<tab>","TEXT_GAIUSA604_00766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA604_00766_SEQ_08<tab>","TEXT_GAIUSA604_00766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA604_00766_SEQ_09<tab>","TEXT_GAIUSA604_00766_SEQ_09<tab>","","False","0x00000009","",""
