"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA604_00766_SEQ_00<tab>Balan of the Wood Wailers at Quarrymill seeks an adventurer to help him settle the score with some poachers.","TEXT_GAIUSA604_00766_SEQ_00<tab>クォーリーミルの鬼哭隊の隊士バランは、冒険者に仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA604_00766_SEQ_01<tab>Hunting snares set by poachers in the surrounding woods pose considerable danger for local fauna and unsuspecting travelers. Disarm the iron leg traps and deal with any poachers you encounter.","TEXT_GAIUSA604_00766_SEQ_01<tab>村の周辺に密猟者の罠が仕掛けられているらしい。「<var 28 ((EObj)) F61E8C2E01 /var>」を撤去し、密猟者を討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA604_00766_SEQ_02<tab>Both the snares and the poachers have been dealt with. Inform Balan of your deeds.","TEXT_GAIUSA604_00766_SEQ_02<tab>密猟者の罠を撤去し、密猟者を討伐した。クォーリーミルの鬼哭隊の隊士「バラン」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA604_00766_SEQ_03<tab>The poachers' traps have grown more deadly and numerous of late. Balan is convinced that the leader of the gang, the self-crowned King of the Coeurlclaws, is responsible.","TEXT_GAIUSA604_00766_SEQ_03<tab>最近、密猟者の罠が巧妙になってきているらしい。その陰には「密猟王」と呼ばれる男の存在があるというが……。","","False","0x00000003","",""
"","TEXT_GAIUSA604_00766_SEQ_04<tab>","TEXT_GAIUSA604_00766_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA604_00766_SEQ_05<tab>","TEXT_GAIUSA604_00766_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA604_00766_SEQ_06<tab>","TEXT_GAIUSA604_00766_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA604_00766_SEQ_07<tab>","TEXT_GAIUSA604_00766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA604_00766_SEQ_08<tab>","TEXT_GAIUSA604_00766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA604_00766_SEQ_09<tab>","TEXT_GAIUSA604_00766_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA604_00766_SEQ_10<tab>","TEXT_GAIUSA604_00766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA604_00766_SEQ_11<tab>","TEXT_GAIUSA604_00766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA604_00766_SEQ_12<tab>","TEXT_GAIUSA604_00766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA604_00766_SEQ_13<tab>","TEXT_GAIUSA604_00766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA604_00766_SEQ_14<tab>","TEXT_GAIUSA604_00766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA604_00766_SEQ_15<tab>","TEXT_GAIUSA604_00766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA604_00766_SEQ_16<tab>","TEXT_GAIUSA604_00766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA604_00766_SEQ_17<tab>","TEXT_GAIUSA604_00766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA604_00766_SEQ_18<tab>","TEXT_GAIUSA604_00766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA604_00766_SEQ_19<tab>","TEXT_GAIUSA604_00766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA604_00766_SEQ_20<tab>","TEXT_GAIUSA604_00766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA604_00766_SEQ_21<tab>","TEXT_GAIUSA604_00766_SEQ_21<tab>","","False","0x00000015","",""
