"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA604_00766_SEQ_00<tab>Balan of the Wood Wailers at Quarrymill seeks an adventurer to help him settle the score with some poachers.","TEXT_GAIUSA604_00766_SEQ_00<tab>Balan a besoin de l'aide d'un aventurier pour mettre fin aux agissements d'une bande de braconnières.","","False","0x00000000","",""
"","TEXT_GAIUSA604_00766_SEQ_01<tab>Hunting snares set by poachers in the surrounding woods pose considerable danger for local fauna and unsuspecting travelers. Disarm the iron leg traps and deal with any poachers you encounter.","TEXT_GAIUSA604_00766_SEQ_01<tab>Des pièges installés dans les environs du Moulin de la Carrière par une bande de braconnières mettent en danger la vie des animaux et des voyageurs. Retrouvez ces pièges pour les désactiver et mettez hors d'état de nuire toutes les braconnières que vous rencontrerez.","","False","0x00000001","",""
"","TEXT_GAIUSA604_00766_SEQ_02<tab>Both the snares and the poachers have been dealt with. Inform Balan of your deeds.","TEXT_GAIUSA604_00766_SEQ_02<tab>Vous vous êtes occupé<var 08 E905 ((e)) (()) /var> des pièges et des braconnières. Allez informer Balan de votre réussite.","","False","0x00000002","",""
"","TEXT_GAIUSA604_00766_SEQ_03<tab>The poachers' traps have grown more deadly and numerous of late. Balan is convinced that the leader of the gang, the self-crowned King of the Coeurlclaws, is responsible.","TEXT_GAIUSA604_00766_SEQ_03<tab>Les braconnières se montrent de plus en plus actives ces derniers temps. Balan est convaincu que l'homme qui est à leur tête, l'autoproclamé “roi griffecoeurl”, doit être abattu pour que leurs agissements cessent.","","False","0x00000003","",""
"","TEXT_GAIUSA604_00766_SEQ_04<tab>","TEXT_GAIUSA604_00766_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA604_00766_SEQ_05<tab>","TEXT_GAIUSA604_00766_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA604_00766_SEQ_06<tab>","TEXT_GAIUSA604_00766_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA604_00766_SEQ_07<tab>","TEXT_GAIUSA604_00766_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA604_00766_SEQ_08<tab>","TEXT_GAIUSA604_00766_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA604_00766_SEQ_09<tab>","TEXT_GAIUSA604_00766_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA604_00766_SEQ_10<tab>","TEXT_GAIUSA604_00766_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA604_00766_SEQ_11<tab>","TEXT_GAIUSA604_00766_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA604_00766_SEQ_12<tab>","TEXT_GAIUSA604_00766_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA604_00766_SEQ_13<tab>","TEXT_GAIUSA604_00766_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA604_00766_SEQ_14<tab>","TEXT_GAIUSA604_00766_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA604_00766_SEQ_15<tab>","TEXT_GAIUSA604_00766_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA604_00766_SEQ_16<tab>","TEXT_GAIUSA604_00766_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA604_00766_SEQ_17<tab>","TEXT_GAIUSA604_00766_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA604_00766_SEQ_18<tab>","TEXT_GAIUSA604_00766_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA604_00766_SEQ_19<tab>","TEXT_GAIUSA604_00766_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA604_00766_SEQ_20<tab>","TEXT_GAIUSA604_00766_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA604_00766_SEQ_21<tab>","TEXT_GAIUSA604_00766_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA604_00766_SEQ_22<tab>","TEXT_GAIUSA604_00766_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA604_00766_SEQ_23<tab>","TEXT_GAIUSA604_00766_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA604_00766_TODO_00<tab>Disarm iron leg traps.","TEXT_GAIUSA604_00766_TODO_00<tab>Désactiver <var 33 ((EObj)) 03F61E8C2E0302 /var> et abattre les braconnières","","False","0x00000018","",""
"","TEXT_GAIUSA604_00766_TODO_01<tab>Report to Balan.","TEXT_GAIUSA604_00766_TODO_01<tab>Parler à Balan","","False","0x00000019","",""
"","TEXT_GAIUSA604_00766_TODO_02<tab>","TEXT_GAIUSA604_00766_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA604_00766_TODO_03<tab>","TEXT_GAIUSA604_00766_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA604_00766_TODO_04<tab>","TEXT_GAIUSA604_00766_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA604_00766_TODO_05<tab>","TEXT_GAIUSA604_00766_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA604_00766_TODO_06<tab>","TEXT_GAIUSA604_00766_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA604_00766_TODO_07<tab>","TEXT_GAIUSA604_00766_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA604_00766_TODO_08<tab>","TEXT_GAIUSA604_00766_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA604_00766_TODO_09<tab>","TEXT_GAIUSA604_00766_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA604_00766_TODO_10<tab>","TEXT_GAIUSA604_00766_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA604_00766_TODO_11<tab>","TEXT_GAIUSA604_00766_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA604_00766_TODO_12<tab>","TEXT_GAIUSA604_00766_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA604_00766_TODO_13<tab>","TEXT_GAIUSA604_00766_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA604_00766_TODO_14<tab>","TEXT_GAIUSA604_00766_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA604_00766_TODO_15<tab>","TEXT_GAIUSA604_00766_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA604_00766_TODO_16<tab>","TEXT_GAIUSA604_00766_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA604_00766_TODO_17<tab>","TEXT_GAIUSA604_00766_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA604_00766_TODO_18<tab>","TEXT_GAIUSA604_00766_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA604_00766_TODO_19<tab>","TEXT_GAIUSA604_00766_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA604_00766_TODO_20<tab>","TEXT_GAIUSA604_00766_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA604_00766_TODO_21<tab>","TEXT_GAIUSA604_00766_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA604_00766_TODO_22<tab>","TEXT_GAIUSA604_00766_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA604_00766_TODO_23<tab>","TEXT_GAIUSA604_00766_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GaiUsa604_00766_BALAN_000_000<tab>Greetings, adventurer. Perhaps you have heard, but these forests have fallen prey to a band of poachers. They litter the ground with dastardly snares, caring not a whit for the innocents─small animals and travelers alike─caught in their vile clutches.","TEXT_GaiUsa604_00766_BALAN_000_000<tab>Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var>. Peut-être en avez-vous entendu parler, mais ces bois sont en proie à une bande de braconnières. Elles tapissent le sol de pièges, se souciant peu des pauvres animaux et des voyageurs innocents qui en sont victimes.","","False","0x00000030","",""
"","TEXT_GaiUsa604_00766_BALAN_000_001<tab>I am forbidden to leave my post, but perhaps you could scour the area and see to any ghastly steel maws that you encounter. Be careful─the poachers themselves may be lying in ambush, awaiting their prey.","TEXT_GaiUsa604_00766_BALAN_000_001<tab>Je ne peux malheureusement pas quitter mon poste, donc j'aimerais vous demander de passer la zone au peigne fin pour enlever les pièges que vous trouverez. Soyez prudent<var 08 E905 ((e)) (()) /var>, cependant, car les braconnières sont peut-être embusquées à proximité en attendant leur proie.","","False","0x00000031","",""
"","TEXT_GaiUsa604_00766_SYSTEM_000_000<tab>//: disarm iron leg traps and kill poachers","TEXT_GaiUsa604_00766_SYSTEM_000_000<tab>eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど","","False","0x00000032","",""
"","TEXT_GaiUsa604_00766_SYSTEM_000_001<tab>","TEXT_GaiUsa604_00766_SYSTEM_000_001<tab>eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど","","False","0x00000033","",""
"","TEXT_GaiUsa604_00766_SYSTEM_000_002<tab>","TEXT_GaiUsa604_00766_SYSTEM_000_002<tab>eobj「トラバサミ」にアクセス→密猟者がレクトポップ倒す。3箇所ほど","","False","0x00000034","",""
"","TEXT_GaiUsa604_00766_BALAN_000_010<tab>You've done good work today, friend. Still, with that self-styled “King of the Coeurlclaws” running the operation, the poachers are not like to yield easily. No, we must be more vigilant than ever.","TEXT_GaiUsa604_00766_BALAN_000_010<tab>Vous avez fait du bon travail, mon ami<var 08 E905 ((e)) (()) /var>. Cependant, avec ce “roi griffecoeurl” autoproclamé qui se trouve à leur tête, ces braconnières n'abandonneront pas facilement. Nous allons devoir être plus vigilants que jamais.","","False","0x00000035","",""
"","TEXT_GaiUsa604_00766_POP_MESSAGE_000<tab>A furtive figure jumps out from the shadows!","TEXT_GaiUsa604_00766_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000036","",""
