"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_SEQ_00<tab>Alisaie is impatiently fussing with her linkpearl.","TEXT_STMBDE101_03143_SEQ_00<tab>Alisaie attend toujours des nouvelles d'Alphinaud.","","False","0x00000000","",""
"","TEXT_STMBDE101_03143_SEQ_01<tab>As Alisaie laments her brother's lengthy silence since departing for the Garlean motherland, a messenger arrives from the Eorzean Alliance. He informs you that a council is to be held in Ala Mhigo to deliberate how best to combat the Ascian menace, and that the Scions' presence has been requested. Moments after the messenger takes his leave, Riol receives a call from Thancred. It would seem your old friend is en route from the imperial provinces bearing important intelligence, and so you set out to meet him in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_SEQ_01<tab>Un messager de l'Alliance éorzéenne est venu frapper à la porte du Refuge des roches pour annoncer à Alisaie que la présence des Héritiers de la Septième Aube était requise à leur prochaine réunion. Alphinaud n'étant malheureusement pas là, c'est Alisaie, accompagnée de vous-même, qui devra les représenter. Mais alors que l'affaire était entendue, Riol a reçu un appel de Thancred, le prévenant qu'il était sur le chemin du retour. L'heure doit être grave pour qu'il se presse ainsi et coupe court à la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion par linkperle. Allez le rejoindre au plus vite au Faubourg mhigois pour savoir ce qu'il se passe dans les provinces annexées.","","False","0x00000001","",""
"","TEXT_STMBDE101_03143_SEQ_02<tab>After gulping down a cup of water, a breathless Thancred briefs you on all that he has learned during his time in Garlean territory. The various resistance movements abroad fight on, bolstered by materiel support from the Eorzean Alliance, but the impostor wearing Zenos's face continues to move in plain sight, affirming your suspicion that an Ascian hand holds the reins of the Empire. Last but not least, Thancred reveals that he received a distorted message from Alphinaud, from which he could only make out two words: “The Burn.” Immediately recognizing this as the name of a barren wasteland on the edge of Othard, Alisaie declares her intention to search for her brother there, and you duly agree to accompany her.","TEXT_STMBDE101_03143_SEQ_02<tab>C'est un Thancred épuisé par le voyage qui vous a confié, à vous et Alisaie, ce qu'il avait appris en s'infiltrant au sein de l'Empire. S'il ne sait pas exactement ce qui est arrivé à Alphinaud, il a la certitude que son destin est lié à un lieu appelé “L'Escarre”. Adressez-vous à Alisaie, afin qu'elle vous explique son plan.","","False","0x00000002","",""
"","TEXT_STMBDE101_03143_SEQ_03<tab>Alisaie proposes paying a visit to Doma in order to apprise Hien of the situation and consult him on transportation to the Burn. Since you will be in the area, Thancred suggests that you first take the opportunity to call on Y'shtola, who is currently in the Doman Enclave conducting her primal investigation.","TEXT_STMBDE101_03143_SEQ_03<tab>Alisaie souhaiterait se rendre à Doma avec vous afin d'expliquer la situation à Hien pour bénéficier de ses conseils avisés. Y'shtola s'y trouve sans doute également. Allez la retrouver dans le quartier enclavé de Doma<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDE101_03143_SEQ_04<tab>You find your fellow Scion speaking with a local miner, who complains of having unearthed naught but deaspected crystals of late. After he takes his leave, Y'shtola shares her observations on the use of sacred relics in summoning. These objects of worship, it would seem, allow for a primal to be called forth even in the absence of faith on the summoner's part, making them dangerous in the extreme. When the subject finally turns to Alphinaud's garbled message, Y'shtola readily agrees to aid in the search, prompting Alisaie to depart for the Kienkan to meet with Hien.","TEXT_STMBDE101_03143_SEQ_04<tab>Satisfaite de l'avancement de ses recherches sur les reliques, Y'shtola voudrait maintenant enquêter sur la disparition d'Alphinaud. Il ne reste donc plus qu'à discuter avec le maître des lieux... Entrez dans le Kienkan afin de vous entretenir avec Hien.","","False","0x00000004","",""
"","TEXT_STMBDE101_03143_SEQ_05<tab>Though Hien promises to spare no effort in the search for Alphinaud, it is plain that he has serious misgivings about venturing into the Burn.","TEXT_STMBDE101_03143_SEQ_05<tab>Hien vous a assuré<var 08 E905 ((e)) (()) /var> de son soutien. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, L'Escarre n'a pas l'air d'être un lieu où il fait bon disparaître... N'hésitez pas à lui demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le sujet<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDE101_03143_SEQ_06<tab>","TEXT_STMBDE101_03143_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE101_03143_SEQ_07<tab>","TEXT_STMBDE101_03143_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE101_03143_SEQ_08<tab>","TEXT_STMBDE101_03143_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE101_03143_SEQ_09<tab>","TEXT_STMBDE101_03143_SEQ_09<tab>","","False","0x00000009","",""
