"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've come here hoping for news, I'm afraid there isn't any.","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ありがとう、様子を見に来てくれたのね。<br>とはいえ、こちらは特に進展ナシよ。","","False","0x00000030","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>Everything is exactly as it was. Y'shtola is still investigating primals in the Far East, Thancred is still gathering intelligence in the imperial provinces, and Alphinaud is still...out there somewhere.","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>ヤ・シュトラは、蛮神の調査に東方へ。<br>サンクレッドは、潜入捜査で帝国支配下の属州へ……。<br>それに……帝都に向かったアルフィノからも、まだ連絡はないわ。","","False","0x00000031","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>There's been no word since his first scheduled report, nor does he respond to calls. And all the while, I'm just meant to sit around here waiting. It's driving me mad!","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>アルフィノからの定時連絡も、最初の1回だけ……。<br>以降はなしのつぶてで、こっちからの連絡にも応答なし。<br>……まったく、こうしてジッとしていると焦りばかり募ってくるわ。","","False","0x00000032","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>Begging your pardons! I bear a message from the Eorzean Alliance!","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>失礼いたします！<br>エオルゼア同盟軍司令部より、伝言を預かって参りました！","","False","0x00000033","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>Thank the gods for that. We have a visitor.","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>あら、あれは……？","","False","0x00000034","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>Welcome to the Rising Stones. If you have a message, I should be most eager to hear it.","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>ようこそ、石の家へ。<br>伝言なら、私たちが対応するわ。","","False","0x00000036","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>My lady! The Alliance leadership will soon convene to discuss the matter of Ascian interference, and they humbly request the presence of the Scions of the Seventh Dawn.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>ハッ……かしこまりました！<br>近日、アシエン対策に関する会議を開く予定なのですが、<br>その席に「暁」からもオブザーバーを派遣していただきたく。","","False","0x00000037","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>Having assessed intelligence provided by the Ala Mhigan Resistance concerning the whereabouts of Zenos's remains, they too suspect Ascian involvement, and wish to deliberate a suitable course of action.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>アラミゴ解放軍より、同盟軍の首脳陣に対し、<br>ゼノスの遺体を巡る一件が、最高機密扱いで共有されました。<br>それらを協議する会議を、近日中に開く予定でおります。","","False","0x00000038","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>As the foremost authorities on our foe, your order's counsel would be most welcome.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>当然、上層部でもアシエンの介在を疑う声が出ており、<br>今後の対応の仕方を含めて、協議を行うことになったのです。<br>しかし、我々だけの知識では……。","","False","0x00000039","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>Of course, we should be glad to assist in whatever way we can.","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>ええ、もちろん私たちで役に立てるなら……。","","False","0x0000003A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>With almost everyone else afield, I'd say this one falls to us. By which I mean, I'm not going on my own. You'll come with me, I trust?","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>……問題ないわよね？","","False","0x0000003B","",""
"","TEXT_STMBDE101_03143_Q1_000_000<tab>What will you say?","TEXT_STMBDE101_03143_Q1_000_000<tab>何と答える？","","False","0x0000003C","",""
"","TEXT_STMBDE101_03143_A1_000_001<tab>Of course I will.","TEXT_STMBDE101_03143_A1_000_001<tab>出席しよう","","False","0x0000003D","",""
"","TEXT_STMBDE101_03143_A1_000_002<tab>I'd rather not.","TEXT_STMBDE101_03143_A1_000_002<tab>出席したくない","","False","0x0000003E","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_015<tab>There you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_015<tab>というわけで、出席させてもらうわ。<br>各国の代表も交えて議論を交わせるのは貴重な機会だもの。","","False","0x0000003F","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>If <var 1A 02 /var>you<var 1A 01 /var> would rather not, how do you think I feel? I despise formal occasions, as you well know. But in the absence of Alphinaud and the others, we'll just have to grin and bear it, won't we.","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>堅苦しい会議が苦手なのはお互い様だけど、<br>今は、押し付けられそうなアルフィノがいないんだから……<br>付き合ってよね？","","False","0x00000040","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>Well, there you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>……というわけで、出席させてもらうわ。","","False","0x00000041","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>Thank you! The time and date of the meeting will be shared in due course, but I can confirm that the council will take place in Ala Mhigo. By your leave...","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>ありがとうございます！<br>会議はアラミゴで行う予定……どうぞ、よろしくお願いいたします。","","False","0x00000042","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>I somehow doubt we'll have anything useful to offer, but standing mutely at a meeting would still be better than the nothing I've been doing of late. Let's make ready to depart, shall we?","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>会議で提案できる良案があるってわけでもないけれど、<br>やれることがあるだけ、マシって気もするわ。<br>それじゃあ、出発の準備を……","","False","0x00000043","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_STMBDE101_03143_RIOL_000_028<tab>(-???-)...Thancred!? What's going on, man?","TEXT_STMBDE101_03143_RIOL_000_028<tab>(-？？？？-)……なに？　本当か、サンクレッド！！","","False","0x00000045","",""
"","TEXT_STMBDE101_03143_RIOL_000_029<tab>...All right! Just be careful on the road back, ye hear!","TEXT_STMBDE101_03143_RIOL_000_029<tab>……よし、わかった……！<br>お前も、気をつけて戻ってこいよ。","","False","0x00000046","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>Did I hear right, Riol? Is Thancred coming back?","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>どうしたっていうの、リオル！？<br>戻って、って……？","","False","0x00000047","",""
"","TEXT_STMBDE101_03143_RIOL_000_031<tab>Aye, that he is. Says he's acquired some important intelligence.","TEXT_STMBDE101_03143_RIOL_000_031<tab>ああ、聞こえていたか。<br>サンクレッドから緊急の通信が入ってな……。<br>何か、重要な情報を掴んだらしい。","","False","0x00000048","",""
"","TEXT_STMBDE101_03143_RIOL_000_032<tab>Bein' in Garlean territory, though, he couldn't risk sharin' the particulars in case the imperials were listenin' in. So he said he'd head back as quick as he could, and to make sure someone was waitin' for him in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_RIOL_000_032<tab>ただし、帝国領内からの通信は、傍受の危険があるからな。<br>アラミゴまで引き返した上で、直接、報告したいとよ。<br>「アラミガン・クォーター」で落ち合いたいそうだ。","","False","0x00000049","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>Understood! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go!","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>了解よ。<br>それなら、サンクレッドの出迎えは、<br>私たちに任せてちょうだい！","","False","0x0000004A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>We're bound for Ala Mhigo anyway, and there's sure to be time before the council begins. Come on, let's be off.","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>エオルゼア同盟軍の会議までは、まだ時間がある……。<br>「アラミガン・クォーター」に向かいましょう！","","False","0x0000004B","",""
"","TEXT_STMBDE101_03143_RIOL_000_040<tab>Thancred wasn't in any danger, from what I could tell, but he did sound as if he'd been in a footrace with a chocobo. Whatever it is he's learned, he's in a hurry to share it. Ye'd best be on yer way.","TEXT_STMBDE101_03143_RIOL_000_040<tab>声に焦った調子はなかったが……だいぶ息が切れていた。<br>止まることなく、走り続けているみたいだな……。<br>急いで、「アラミガン・クォーター」へ向かってやってくれ。","","False","0x0000004C","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>There's no doubting your talent for espionage, but the journey is long and the borders heavily guarded. You did well to make it back in one piece.","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>属州からアラミゴまでは、距離があるのはもちろん、<br>国境付近には、帝国が哨戒を行う軍事施設もある。<br>無事に戻ってきてくれて、よかったわ……。","","False","0x0000004D","",""
"","TEXT_STMBDE101_03143_RIOL_000_042<tab>","TEXT_STMBDE101_03143_RIOL_000_042<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_STMBDE101_03143_THANCRED_000_050<tab>You two are a sight for sore eyes. Now all I need is water for my parched throat. Fetch me a cup, will you? Traipsing through imperial territory is thirsty work...","TEXT_STMBDE101_03143_THANCRED_000_050<tab>お前たちの顔を見ると安心できるよ。<br>悪いが、先に水を一杯もらえるか？<br>休みなしで、ここを目指してきたもんでね……。","","False","0x0000004F","",""
"","TEXT_STMBDE101_03143_THANCRED_000_100<tab>I will leave the two of you to your task and see to my own.","TEXT_STMBDE101_03143_THANCRED_000_100<tab>さて、俺も俺のやるべきことをやるか……。","","False","0x00000050","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>Loath though I am to neglect making preparations for the council, we must act swiftly before Alphinaud's trail goes cold.","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>同盟軍との会議開催までに、<br>下準備を終わらせなくちゃと思っていたけど……。<br>先に、アルフィノの件を調査しましょう！","","False","0x00000051","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>I propose we first pay Hien a visit. He's sure to want to hear about these developments, and he may well be able to advise us on how best to reach the Burn.","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>ただし、「ザ・バーン」へ向かうには、相応の足が要るわ。<br>一度ドマに向かい、ヒエンに今聞いた情報を伝えて、<br>移動手段について相談してみないとね。","","False","0x00000052","",""
"","TEXT_STMBDE101_03143_THANCRED_000_111<tab>A sound plan. And Y'shtola is in Doma, is she not? I daresay she'd join you in the search if you asked her nicely.","TEXT_STMBDE101_03143_THANCRED_000_111<tab>それがいいだろう。<br>ちょうど、ドマにはヤ・シュトラもいるはずだしな。<br>彼女にも協力を頼むといい。","","False","0x00000053","",""
"","TEXT_STMBDE101_03143_THANCRED_000_112<tab>While you see to all that, I shall go and report my findings to the Alliance. You may leave any preparations for the council to me.","TEXT_STMBDE101_03143_THANCRED_000_112<tab>俺は、属州で得た情報を、同盟軍に報告しておく。<br>会議の下準備についても任せてくれて構わない。<br>アルフィノの件、頼んだぞ。","","False","0x00000054","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>Thank you, Thancred. Right, to Doma, then. We have much and more to share with Y'shtola.","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>助かるわ。<br>それじゃ、ドマ町人地に向かって、<br>「ヤ・シュトラ」と合流しましょう！","","False","0x00000055","",""
"","TEXT_STMBDE101_03143_THANCRED_000_120<tab>As much as I would like to visit Doma, it will have to wait. Twelve speed you on your way─oh, and give my regards to Y'shtola.","TEXT_STMBDE101_03143_THANCRED_000_120<tab>俺は、ドマに行ったことすらないんでね。<br>アルフィノの捜索は任せたぜ……。<br>町人地にいるヤ・シュトラによろしくな。","","False","0x00000056","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>...Hmm. That is curious indeed. While other matters demand my attention at present, I shall bear what you have told me in mind. Should you notice any change, do not hesitate to seek me out.","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>……それは、おかしいわね。<br>いますぐ調査……とはいかないけど、気にしておくわ。<br>また、何かわかったら教えてもらえる？","","False","0x00000057","",""
"","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-Doman Miner-)Thank you, my lady. You are most kind.","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-ドマ町人地の山師-)承知いたしました、同じ結晶が出てきたらお伝えします。<br>では……。","","False","0x00000058","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>...Well, well. Two faces from the dim and distant past.","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>……あら、懐かしい顔が並んでいるわね。","","False","0x00000059","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>Come now, it hasn't been <var 1A 02 /var>that<var 1A 01 /var> long. Who was that you were speaking with?","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>……もう、そんなに久しぶりじゃないでしょ。<br>今の人は？","","False","0x0000005A","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>A local miner who supplies crystals for the rebuilding effort. Of late, he claims to have struggled to find a crystal with so much as a trace of elemental energy.","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>ドマの復興作業に従事している採掘師なんだけど……。<br>復興に使うクリスタルを求めて、鉱脈へ出向いたところ、<br>属性の力を失った結晶しか見当たらなかったらしいのよ。","","False","0x0000005B","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>Upon learning that I had some knowledge of aether, he came seeking my counsel. Just now he brought me one of his recent finds.","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>そこで、エーテル関係に詳しい私に、相談しに来たというわけ。<br>いま、実物も見せてもらったんだけど……<br>たしかに、彼の言葉どおりの品だったわ。","","False","0x0000005C","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>It was precisely as he described─devoid of elemental energy...and eerily reminiscent of the deaspected crystals that manifested in Eorzea in the days prior to the Calamity. We would be wise to investigate this phenomenon more closely.","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>こうした「属性を失ったクリスタル」は、<br>第七霊災の直前に、エオルゼアでも発見されているのよ。<br>無視するには不吉すぎる品だから、あとで調べてみるつもり。","","False","0x0000005D","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>Indeed... But on a more positive note, the locals seem to have taken a liking to you.","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>なるほど……。<br>それにしても、ずいぶんとドマの人たちに頼りにされてるのね。","","False","0x0000005E","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>More <var 1A 02 /var>an interest in<var 1A 01 /var> than <var 1A 02 /var>a liking to<var 1A 01 /var>, I think. The sight of a Miqo'te with a peculiar contraption upon her head has a certain novelty value in these parts. Any actual regard they may have for me, I owe wholly to you and the others who came before. Everyone here has been exceedingly cooperative, and I am pleased to report that I have all but concluded my investigation.","TEXT_STMBDE101_03143_YSHTOLA_000_148<tab>妙な機械を着けたミコッテ族が珍しかっただけでしょう。<br>それに、あなたたちが信頼を得てくれていたおかげでもある……。<br>誰もが協力的でね、神器による蛮神召喚の調査もだいぶ進んだわ。","","False","0x0000005F","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>Simply put, by focusing one's will upon an aether-infused object of worship, it is possible to conduct a summoning.","TEXT_STMBDE101_03143_YSHTOLA_000_149<tab>なかなか興味深い調査結果が出たわよ。<br>どうやら、神器という膨大なエーテルを宿した「信仰対象」に、<br>召喚者の願いが掛け合わされたことで、蛮神召喚が成されたみたい。","","False","0x00000060","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>...So, the fact that they are objects of worship is the key? They are <var 1A 02 /var>themselves<var 1A 01 /var> suffused with the requisite belief?","TEXT_STMBDE101_03143_ALISAIE_000_150<tab>信仰の対象であることに、何か意味があるってこと？","","False","0x00000061","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>Correct. Such sacred relics as the Kojin collect obviate the need for religious fervor in the summoner─Yotsuyu being the most obvious example. She had but to associate the artifact given to her by Asahi with the divine, and it served to amplify her desires and give them form.","TEXT_STMBDE101_03143_YSHTOLA_000_151<tab>たとえばヨツユのような、信仰心が薄いであろう人物でも、<br>霊験あらたかだと感じるような「神器」を用意することで、<br>願いをより強く、具体的に念じやすくなるようなの。","","False","0x00000062","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>A form nourished through the power of crystals, also provided by her brother. And thus was Tsukuyomi brought into being.","TEXT_STMBDE101_03143_YSHTOLA_000_152<tab>そこに、添加物としてクリスタルを用意してやることで、<br>降ろされた蛮神の力が高められ、<br>「ツクヨミ」が顕現した……ってところね。","","False","0x00000063","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>Which brings me to the question of preventative measures─to which I have yet to find a satisfactory answer. At present, I know of naught that will avail us, save to keep watch over the movement of relics and crystals. As if we did not have enough to keep watch over already...","TEXT_STMBDE101_03143_YSHTOLA_000_153<tab>やはり、アルフィノが指示したように、<br>神器やクリスタルの流通を監視するのが重要だわ。<br>地味だけど、それしか方法がないというのが正直なところね。","","False","0x00000064","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>...But I doubt you came all this way to hear that which may be perused in a report. Has something happened to Alphinaud?","TEXT_STMBDE101_03143_YSHTOLA_000_154<tab>ところで、こんな後から報告書を読めばわかる話を聞きに、<br>ドマまで来たわけじゃないでしょう？<br>あなたたちが来たということは、アルフィノに何か……？","","False","0x00000065","",""
