"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE101_03143_SEQ_10<tab>","TEXT_STMBDE101_03143_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE101_03143_SEQ_11<tab>","TEXT_STMBDE101_03143_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE101_03143_SEQ_12<tab>","TEXT_STMBDE101_03143_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE101_03143_SEQ_13<tab>","TEXT_STMBDE101_03143_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE101_03143_SEQ_14<tab>","TEXT_STMBDE101_03143_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE101_03143_SEQ_15<tab>","TEXT_STMBDE101_03143_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE101_03143_SEQ_16<tab>","TEXT_STMBDE101_03143_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE101_03143_SEQ_17<tab>","TEXT_STMBDE101_03143_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE101_03143_SEQ_18<tab>","TEXT_STMBDE101_03143_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE101_03143_SEQ_19<tab>","TEXT_STMBDE101_03143_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE101_03143_SEQ_20<tab>","TEXT_STMBDE101_03143_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE101_03143_SEQ_21<tab>","TEXT_STMBDE101_03143_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE101_03143_SEQ_22<tab>","TEXT_STMBDE101_03143_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE101_03143_SEQ_23<tab>","TEXT_STMBDE101_03143_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE101_03143_TODO_00<tab>Speak with Thancred in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_TODO_00<tab>Thancred im mhigischen Wohn<var 16 /var>viertel treffen","","False","0x00000018","",""
"","TEXT_STMBDE101_03143_TODO_01<tab>Speak with Alisaie.","TEXT_STMBDE101_03143_TODO_01<tab>Mit Alisaie sprechen","","False","0x00000019","",""
"","TEXT_STMBDE101_03143_TODO_02<tab>Speak with Y'shtola in the Doman Enclave.","TEXT_STMBDE101_03143_TODO_02<tab>Y'shtola in der domanischen Enklave treffen","","False","0x0000001A","",""
"","TEXT_STMBDE101_03143_TODO_03<tab>Speak with Hien at the Kienkan.","TEXT_STMBDE101_03143_TODO_03<tab>Mit Hien in seinem Landhaus sprechen","","False","0x0000001B","",""
"","TEXT_STMBDE101_03143_TODO_04<tab>","TEXT_STMBDE101_03143_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDE101_03143_TODO_05<tab>","TEXT_STMBDE101_03143_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDE101_03143_TODO_06<tab>","TEXT_STMBDE101_03143_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE101_03143_TODO_07<tab>","TEXT_STMBDE101_03143_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE101_03143_TODO_08<tab>","TEXT_STMBDE101_03143_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE101_03143_TODO_09<tab>","TEXT_STMBDE101_03143_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE101_03143_TODO_10<tab>","TEXT_STMBDE101_03143_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE101_03143_TODO_11<tab>","TEXT_STMBDE101_03143_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE101_03143_TODO_12<tab>","TEXT_STMBDE101_03143_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE101_03143_TODO_13<tab>","TEXT_STMBDE101_03143_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE101_03143_TODO_14<tab>","TEXT_STMBDE101_03143_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE101_03143_TODO_15<tab>","TEXT_STMBDE101_03143_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE101_03143_TODO_16<tab>","TEXT_STMBDE101_03143_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE101_03143_TODO_17<tab>","TEXT_STMBDE101_03143_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE101_03143_TODO_18<tab>","TEXT_STMBDE101_03143_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE101_03143_TODO_19<tab>","TEXT_STMBDE101_03143_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE101_03143_TODO_20<tab>","TEXT_STMBDE101_03143_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE101_03143_TODO_21<tab>","TEXT_STMBDE101_03143_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE101_03143_TODO_22<tab>","TEXT_STMBDE101_03143_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE101_03143_TODO_23<tab>","TEXT_STMBDE101_03143_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you've come here hoping for news, I'm afraid there isn't any.","TEXT_STMBDE101_03143_ALISAIE_000_000<tab>Bist du hier, um nach mir zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Das ist lieb von dir. Leider gibt es immer noch keine Neuigkeiten.","","False","0x00000030","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>Everything is exactly as it was. Y'shtola is still investigating primals in the Far East, Thancred is still gathering intelligence in the imperial provinces, and Alphinaud is still...out there somewhere.","TEXT_STMBDE101_03143_ALISAIE_000_001<tab>Y'shtola ist im Fernen Osten, um die Besonderheiten der Primae-Beschwörungen dort zu erforschen. Thancred hat sich zwecks Informationsbeschaffung in die garleischen Provinzen geschlichen. Und Alphinaud<var 1D /var>... <seufz><var 1D /var>... von ihm haben wir immer noch keine Nachricht erhalten.","","False","0x00000031","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>There's been no word since his first scheduled report, nor does he respond to calls. And all the while, I'm just meant to sit around here waiting. It's driving me mad!","TEXT_STMBDE101_03143_ALISAIE_000_002<tab>Er hat sich nur einmal kurz nach seiner Abreise gemeldet, aber danach<var 1D /var>... nichts mehr. Nicht das kleinste Lebenszeichen. Er hat keinen meiner Anrufe beantwortet.","","False","0x00000032","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>Begging your pardons! I bear a message from the Eorzean Alliance!","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003<tab>(-???-)Entschuldigt die Störung! Ich überbringe eine Botschaft aus dem Hauptquartier der Eorzäischen Allianz.","","False","0x00000033","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>Thank the gods for that. We have a visitor.","TEXT_STMBDE101_03143_ALISAIE_000_004<tab>Nanu? Was gibt es denn so Dringendes?","","False","0x00000034","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>Welcome to the Rising Stones. If you have a message, I should be most eager to hear it.","TEXT_STMBDE101_03143_ALISAIE_000_006<tab>Willkommen im Sonnenstein. Wenn du eine Botschaft an den Bund der Morgenröte hast, werde ich sie entgegennehmen.","","False","0x00000036","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>My lady! The Alliance leadership will soon convene to discuss the matter of Ascian interference, and they humbly request the presence of the Scions of the Seventh Dawn.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007<tab>Sehr wohl! Die Eorzäische Allianz wird sich in Kürze versammeln, um über die neuesten Aktivitäten der Ascians zu beraten. Es wird erwünscht, dass ein Mitglied des Bundes der Morgenröte an der Besprechung teilnimmt.","","False","0x00000037","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>Having assessed intelligence provided by the Ala Mhigan Resistance concerning the whereabouts of Zenos's remains, they too suspect Ascian involvement, and wish to deliberate a suitable course of action.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008<tab>Die mhigische Führung hat die oberste Riege der Allianz über die streng vertraulichen Informationen in Kenntnis gesetzt, dass Zenos' Körper verschwunden ist und vermutlich von einem Ascian gesteuert wird.","","False","0x00000038","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>As the foremost authorities on our foe, your order's counsel would be most welcome.","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009<tab>Unter den eorzäischen Führungskräften gibt es aber auch solche, welche in Frage stellen, dass es sich vorliegend überhaupt um das Handeln eines oder mehrerer Ascians handelt. Das Treffen soll dazu dienen, sie zu überzeugen und das weitere Vorgehen zu besprechen. Und da sich in Sachen Ascians niemand besser auskennt als der Bund der Morgenröte<var 1D /var>...","","False","0x00000039","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>Of course, we should be glad to assist in whatever way we can.","TEXT_STMBDE101_03143_ALISAIE_000_010<tab>Wir werden selbst<var 16 /var>verständ<var 16 /var>lich teilnehmen und helfen, so gut wir können.","","False","0x0000003A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>With almost everyone else afield, I'd say this one falls to us. By which I mean, I'm not going on my own. You'll come with me, I trust?","TEXT_STMBDE101_03143_ALISAIE_000_011<tab>Du kommst doch mit, oder?","","False","0x0000003B","",""
"","TEXT_STMBDE101_03143_Q1_000_000<tab>What will you say?","TEXT_STMBDE101_03143_Q1_000_000<tab>Was antwortest du?","","False","0x0000003C","",""
"","TEXT_STMBDE101_03143_A1_000_001<tab>Of course I will.","TEXT_STMBDE101_03143_A1_000_001<tab>Natürlich. Ich liebe Besprechungen.","","False","0x0000003D","",""
"","TEXT_STMBDE101_03143_A1_000_002<tab>I'd rather not.","TEXT_STMBDE101_03143_A1_000_002<tab>Nein, danke. Ich hasse Besprechungen.","","False","0x0000003E","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_015<tab>There you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_015<tab><var 29 EB02 /var> und ich werden teilnehmen, wie gewünscht. Wir freuen uns auf die Gelegenheit, mit den Führern der Stadt<var 16 /var>staaten zu sprechen.","","False","0x0000003F","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>If <var 1A 02 /var>you<var 1A 01 /var> would rather not, how do you think I feel? I despise formal occasions, as you well know. But in the absence of Alphinaud and the others, we'll just have to grin and bear it, won't we.","TEXT_STMBDE101_03143_ALISAIE_000_020<tab>Ich weiß, Treffen dieser Art sind auch nicht meine Stärke. Aber Alphinaud ist nun mal nicht da und irgendjemand muss ja hin. Also bitte begleite mich<var 1D /var>...","","False","0x00000040","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>Well, there you have it. We accept the invitation.","TEXT_STMBDE101_03143_ALISAIE_000_021<tab>Wir werden kommen.","","False","0x00000041","",""
"","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>Thank you! The time and date of the meeting will be shared in due course, but I can confirm that the council will take place in Ala Mhigo. By your leave...","TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025<tab>Ich danke euch im Namen der eorzäischen Führung. Die Besprechung soll so bald wie möglich im Palast von Ala Mhigo stattfinden.","","False","0x00000042","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>I somehow doubt we'll have anything useful to offer, but standing mutely at a meeting would still be better than the nothing I've been doing of late. Let's make ready to depart, shall we?","TEXT_STMBDE101_03143_ALISAIE_000_026<tab>Ich weiß zwar nicht, ob ich wirklich etwas beitragen kann, aber ich bin gespannt, was die anderen Anführer zu sagen haben. Komm, packen wir unsere<var 1D /var>...","","False","0x00000043","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>","TEXT_STMBDE101_03143_ALISAIE_000_027<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_STMBDE101_03143_RIOL_000_028<tab>(-???-)...Thancred!? What's going on, man?","TEXT_STMBDE101_03143_RIOL_000_028<tab>Thancred! Bist du's wirklich?!","","False","0x00000045","",""
"","TEXT_STMBDE101_03143_RIOL_000_029<tab>...All right! Just be careful on the road back, ye hear!","TEXT_STMBDE101_03143_RIOL_000_029<tab>Alles klar, ich werd's weiterleiten<var 1D /var>... Und du, pass gut auf dich auf!","","False","0x00000046","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>Did I hear right, Riol? Is Thancred coming back?","TEXT_STMBDE101_03143_ALISAIE_000_030<tab>Was ist, Riol? War das wirklich Thancred? Ist er zurück?","","False","0x00000047","",""
"","TEXT_STMBDE101_03143_RIOL_000_031<tab>Aye, that he is. Says he's acquired some important intelligence.","TEXT_STMBDE101_03143_RIOL_000_031<tab>Ja, das war Thancred. Er hat sich gerade über die Kontaktperle gemeldet. Er sagt, dass er sehr wichtige Informationen gesammelt hat und sich auf dem Heimweg befindet.","","False","0x00000048","",""
"","TEXT_STMBDE101_03143_RIOL_000_032<tab>Bein' in Garlean territory, though, he couldn't risk sharin' the particulars in case the imperials were listenin' in. So he said he'd head back as quick as he could, and to make sure someone was waitin' for him in the Ala Mhigan Quarter.","TEXT_STMBDE101_03143_RIOL_000_032<tab>Er ist aber noch im Feindesland, deshalb wollte er keine lange Verbindung riskieren. Doch er trifft bald in Ala Mhigo ein. Jemand soll sich mit ihm im alten mhigischen Wohn<var 16 /var>viertel treffen.","","False","0x00000049","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>Understood! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will go!","TEXT_STMBDE101_03143_ALISAIE_000_033<tab>Danke, Riol. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich brechen sofort auf.","","False","0x0000004A","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>We're bound for Ala Mhigo anyway, and there's sure to be time before the council begins. Come on, let's be off.","TEXT_STMBDE101_03143_ALISAIE_000_034<tab>Vielleicht hat Thancred Informationen, die für die Besprechung mit den Anführern der Eorzäischen Allianz wichtig sind. Wir sollten den Umweg also in Kauf nehmen. Los, verlieren wir keine Zeit!","","False","0x0000004B","",""
"","TEXT_STMBDE101_03143_RIOL_000_040<tab>Thancred wasn't in any danger, from what I could tell, but he did sound as if he'd been in a footrace with a chocobo. Whatever it is he's learned, he's in a hurry to share it. Ye'd best be on yer way.","TEXT_STMBDE101_03143_RIOL_000_040<tab>Thancred klang ziemlich erschöpft, als wäre er tagelang durch das Grenzland gerannt. Ist er wahrscheinlich auch. Ihr solltet euch beeilen, so schnell wie möglich nach Ala Mhigo zu kommen.","","False","0x0000004C","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>There's no doubting your talent for espionage, but the journey is long and the borders heavily guarded. You did well to make it back in one piece.","TEXT_STMBDE101_03143_ALISAIE_000_042<tab>Was bin ich froh, dass Thancred wohlbehalten zurück ist! Seit der Befreiung von Ala Mhigo haben die Garlear ihre Wachposten an den Grenzen noch einmal verstärkt. Es war bestimmt nicht leicht, in die anderen Provinzen einzudringen<var 1D /var>- und wieder rauszukommen.","","False","0x0000004D","",""
"","TEXT_STMBDE101_03143_RIOL_000_042<tab>","TEXT_STMBDE101_03143_RIOL_000_042<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_STMBDE101_03143_THANCRED_000_050<tab>You two are a sight for sore eyes. Now all I need is water for my parched throat. Fetch me a cup, will you? Traipsing through imperial territory is thirsty work...","TEXT_STMBDE101_03143_THANCRED_000_050<tab>Meine Freunde, was bin ich froh, euch zu sehen. Aber ich habe eine lange, staubige Reise hinter mir<var 1D /var>... Macht es euch was aus, wenn ich mir erstmal einen Becher Wasser genehmige?","","False","0x0000004F","",""
"","TEXT_STMBDE101_03143_THANCRED_000_100<tab>I will leave the two of you to your task and see to my own.","TEXT_STMBDE101_03143_THANCRED_000_100<tab>Es gibt noch ein paar Dinge, die ich zu erledigen habe.","","False","0x00000050","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>Loath though I am to neglect making preparations for the council, we must act swiftly before Alphinaud's trail goes cold.","TEXT_STMBDE101_03143_ALISAIE_000_109<tab>Endlich eine Spur! Wir sollten sofort nach Doma aufbrechen. Bis zur Besprechung bleibt uns noch etwas Zeit.","","False","0x00000051","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>I propose we first pay Hien a visit. He's sure to want to hear about these developments, and he may well be able to advise us on how best to reach the Burn.","TEXT_STMBDE101_03143_ALISAIE_000_110<tab>Doma ist der richtige Ort, um eine Expedition ins Kargland vorzubereiten. Hien wird uns helfen. Und er wird ohnehin wissen wollen, was wir über Alphinaud erfahren haben.","","False","0x00000052","",""
"","TEXT_STMBDE101_03143_THANCRED_000_111<tab>A sound plan. And Y'shtola is in Doma, is she not? I daresay she'd join you in the search if you asked her nicely.","TEXT_STMBDE101_03143_THANCRED_000_111<tab>Eine gute Idee. In der Enklave solltet ihr auch auf Y'shtola treffen. Sie hat sich bei mir gemeldet und berichtet, dass sie dort ihren Forschungen nachgeht.","","False","0x00000053","",""
"","TEXT_STMBDE101_03143_THANCRED_000_112<tab>While you see to all that, I shall go and report my findings to the Alliance. You may leave any preparations for the council to me.","TEXT_STMBDE101_03143_THANCRED_000_112<tab>Ich werde die Eorzäische Allianz über die Situation in den Provinzen und eure Unternehmung informieren. Kümmert ihr euch nur um Alphinaud.","","False","0x00000054","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>Thank you, Thancred. Right, to Doma, then. We have much and more to share with Y'shtola.","TEXT_STMBDE101_03143_ALISAIE_000_113<tab>Gut. Wir treffen uns also mit Y'shtola in der domanischen Enklave und sprechen dann mit Hien. Auf geht's!","","False","0x00000055","",""
"","TEXT_STMBDE101_03143_THANCRED_000_120<tab>As much as I would like to visit Doma, it will have to wait. Twelve speed you on your way─oh, and give my regards to Y'shtola.","TEXT_STMBDE101_03143_THANCRED_000_120<tab>Wir treffen uns später. Sieh zu, dass du Y'shtola in der Enklave findest und sprich dann mit König Hien. Ihr müsst alles versuchen, um Alphinaud zu finden.","","False","0x00000056","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>...Hmm. That is curious indeed. While other matters demand my attention at present, I shall bear what you have told me in mind. Should you notice any change, do not hesitate to seek me out.","TEXT_STMBDE101_03143_YSHTOLA_000_140<tab>Das hört sich in der Tat sehr seltsam an. Ich würde es mir gerne sofort mal ansehen, aber es wird noch etwas warten müssen. Sag mir bitte Bescheid, falls dir wieder etwas auffällt.","","False","0x00000057","",""
"","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-Doman Miner-)Thank you, my lady. You are most kind.","TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141<tab>(-Aufmerksamer Minenarbeiter-)Glaubst du, es könnte noch mehr solcher Kristalle geben? Gut, dann halte ich die Augen offen.","","False","0x00000058","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>...Well, well. Two faces from the dim and distant past.","TEXT_STMBDE101_03143_YSHTOLA_000_142<tab>Ach, sieh mal an! Was bringt euch zwei denn hierher?","","False","0x00000059","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>Come now, it hasn't been <var 1A 02 /var>that<var 1A 01 /var> long. Who was that you were speaking with?","TEXT_STMBDE101_03143_ALISAIE_000_143<tab>Wir wollen mit Hien sprechen und da Thancred uns gesagt hat, dass du hier bist, haben wir eben nach dir Ausschau gehalten. Worum ging es denn da gerade?","","False","0x0000005A","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>A local miner who supplies crystals for the rebuilding effort. Of late, he claims to have struggled to find a crystal with so much as a trace of elemental energy.","TEXT_STMBDE101_03143_YSHTOLA_000_144<tab>Der Mann ist ein Minenarbeiter, der für den Wieder<var 16 /var>aufbau der Enklave hierher<var 16 /var>ge<var 16 /var>kommen ist. Gestern, als er nach Kristallen schürfte, ist er auf eine Ader gestoßen<var 1D /var>- aber die Kristalle hatten ihre gesamte Elementar<var 16 /var>energie verloren.","","False","0x0000005B","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>Upon learning that I had some knowledge of aether, he came seeking my counsel. Just now he brought me one of his recent finds.","TEXT_STMBDE101_03143_YSHTOLA_000_145<tab>Er hat mir eine Probe mitgebracht und es ist, wie er sagte: keine Spur einer Elementarladung. Wirklich sehr ungewöhnlich.","","False","0x0000005C","",""
"","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>It was precisely as he described─devoid of elemental energy...and eerily reminiscent of the deaspected crystals that manifested in Eorzea in the days prior to the Calamity. We would be wise to investigate this phenomenon more closely.","TEXT_STMBDE101_03143_YSHTOLA_000_146<tab>Solche Kristalle hat man schon einmal entdeckt: kurz vor der Siebten Katastrophe. Es ist noch zu früh, um Vermutungen anzustellen, aber diese Verbindung ist doch etwas beängstigend. Ich werde die Sache verfolgen.","","False","0x0000005D","",""
"","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>Indeed... But on a more positive note, the locals seem to have taken a liking to you.","TEXT_STMBDE101_03143_ALISAIE_000_147<tab>Du scheinst einen wirklich guten Stand bei den Domanern zu haben.","","False","0x0000005E","",""
