"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC250_00583_SEQ_00<tab>Guildmaster Severian's foul mood hints at another unwanted task awaiting your assistance.","TEXT_CLSALC250_00583_SEQ_00<tab>La mauvaise humeur évidente de Severian laisse présager un nouveau travail pour vous.","","False","0x00000000","",""
"","TEXT_CLSALC250_00583_SEQ_01<tab>The guildmaster concludes that the duty forced upon him by his colleagues is more suitable for his assistant's continued education. Synthesize a high-quality pinch of natron and deliver it to your manic instructor.","TEXT_CLSALC250_00583_SEQ_01<tab>Severian vous a confié une tâche qu'il pense plus adaptée à vos talents. Vous devez fabriquer à sa place <var 33 ((ItemHQ)) 02F215920202 /var> et le lui remettre.","","False","0x00000001","",""
"","TEXT_CLSALC250_00583_SEQ_02<tab>After inspecting your pinch of powdery magnificence, the duly impressed guildmaster launches into an explanation of the practical applications of natron, and alchemy in general. Should you perform one last task for Severian, he promises to permit you to assist him as he seeks to uncover the ultimate secret of alchemy. Until that time comes, you must endeavor to attain ever-loftier heights of skill in your chosen discipline.<br><br>※The next alchemist quest will be available from Severian upon reaching level 30.","TEXT_CLSALC250_00583_SEQ_02<tab>Cette fois encore, vous n'avez pas déçu le maître de la guilde. Le <var 2F ((<var 28 ((Item)) F215920A /var>)) /var> que vous lui avez livré était d'une qualité remarquable. Il vous a affirmé que vous pourrez l'aider à atteindre le but ultime de l'alchimie, si après un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment suffisant, vous parvenez à remplir la prochaine besogne qu'il vous donnera.<br>* Severian propose la prochaine quête aux alchimistes de niveau 30.","","False","0x00000002","",""
"","TEXT_CLSALC250_00583_SEQ_03<tab>","TEXT_CLSALC250_00583_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC250_00583_SEQ_04<tab>","TEXT_CLSALC250_00583_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC250_00583_SEQ_05<tab>","TEXT_CLSALC250_00583_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC250_00583_SEQ_06<tab>","TEXT_CLSALC250_00583_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC250_00583_SEQ_07<tab>","TEXT_CLSALC250_00583_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC250_00583_SEQ_08<tab>","TEXT_CLSALC250_00583_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC250_00583_SEQ_09<tab>","TEXT_CLSALC250_00583_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC250_00583_SEQ_10<tab>","TEXT_CLSALC250_00583_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC250_00583_SEQ_11<tab>","TEXT_CLSALC250_00583_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC250_00583_SEQ_12<tab>","TEXT_CLSALC250_00583_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC250_00583_SEQ_13<tab>","TEXT_CLSALC250_00583_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC250_00583_SEQ_14<tab>","TEXT_CLSALC250_00583_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC250_00583_SEQ_15<tab>","TEXT_CLSALC250_00583_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC250_00583_SEQ_16<tab>","TEXT_CLSALC250_00583_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC250_00583_SEQ_17<tab>","TEXT_CLSALC250_00583_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC250_00583_SEQ_18<tab>","TEXT_CLSALC250_00583_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC250_00583_SEQ_19<tab>","TEXT_CLSALC250_00583_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC250_00583_SEQ_20<tab>","TEXT_CLSALC250_00583_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC250_00583_SEQ_21<tab>","TEXT_CLSALC250_00583_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC250_00583_SEQ_22<tab>","TEXT_CLSALC250_00583_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC250_00583_SEQ_23<tab>","TEXT_CLSALC250_00583_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC250_00583_TODO_00<tab>Deliver a pinch of natron <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC250_00583_TODO_00<tab>Livrer <var 33 ((ItemHQ)) 02F215920202 /var> à Severian","","False","0x00000018","",""
"","TEXT_CLSALC250_00583_TODO_01<tab>","TEXT_CLSALC250_00583_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC250_00583_TODO_02<tab>","TEXT_CLSALC250_00583_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC250_00583_TODO_03<tab>","TEXT_CLSALC250_00583_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC250_00583_TODO_04<tab>","TEXT_CLSALC250_00583_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC250_00583_TODO_05<tab>","TEXT_CLSALC250_00583_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC250_00583_TODO_06<tab>","TEXT_CLSALC250_00583_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC250_00583_TODO_07<tab>","TEXT_CLSALC250_00583_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC250_00583_TODO_08<tab>","TEXT_CLSALC250_00583_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC250_00583_TODO_09<tab>","TEXT_CLSALC250_00583_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC250_00583_TODO_10<tab>","TEXT_CLSALC250_00583_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC250_00583_TODO_11<tab>","TEXT_CLSALC250_00583_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC250_00583_TODO_12<tab>","TEXT_CLSALC250_00583_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC250_00583_TODO_13<tab>","TEXT_CLSALC250_00583_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC250_00583_TODO_14<tab>","TEXT_CLSALC250_00583_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC250_00583_TODO_15<tab>","TEXT_CLSALC250_00583_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC250_00583_TODO_16<tab>","TEXT_CLSALC250_00583_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC250_00583_TODO_17<tab>","TEXT_CLSALC250_00583_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC250_00583_TODO_18<tab>","TEXT_CLSALC250_00583_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC250_00583_TODO_19<tab>","TEXT_CLSALC250_00583_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC250_00583_TODO_20<tab>","TEXT_CLSALC250_00583_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC250_00583_TODO_21<tab>","TEXT_CLSALC250_00583_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC250_00583_TODO_22<tab>","TEXT_CLSALC250_00583_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC250_00583_TODO_23<tab>","TEXT_CLSALC250_00583_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC250_00583_SEVERIAN_000<tab>Argh! You disturb me at a most delicate stage in my experiments! Your timing is─ Hmmm... That is to say, my dear assistant, your timing could not be more fortuitous!","TEXT_CLSALC250_00583_SEVERIAN_000<tab>Non<var 1D /var>! Tu m'as dérangé pendant une étape cruciale de mes expériences<var 1D /var>! Tu... Hmmm... Je veux dire, tu arrives au bon moment, <var 08 E905 ((ma ponctuelle servante)) ((mon ponctuel valet)) /var>.","","False","0x00000030","",""
"","TEXT_CLSALC250_00583_SEVERIAN_001<tab>For you see, once again, my incorrigible colleagues have foisted upon me a most unstimulating assignment.","TEXT_CLSALC250_00583_SEVERIAN_001<tab>Vois-tu, mes in<var 16 /var>cor<var 16 /var>ri<var 16 /var>gi<var 16 /var>bles collègues m'ont encore assigné une tâche des moins stimulantes. Tu imagines ma consternation face à tant d'insolence.","","False","0x00000031","",""
"","TEXT_CLSALC250_00583_SEVERIAN_002<tab>You can imagine my consternation at this continued effrontery! But when I consider the ease with which you performed your prior task and my desire to find a greater challenge to test your alchemical aptitude, the solution to this onerous situation becomes glaringly obvious.","TEXT_CLSALC250_00583_SEVERIAN_002<tab>Mais je réalise maintenant que tu es la personne tout indiquée pour mettre fin à mon tourment. La facilité avec laquelle tu as accompli ta dernière mission est la preuve qu'il faut trouver un nouveau défi à tes talents d'alchimiste.","","False","0x00000032","",""
"","TEXT_CLSALC250_00583_SEVERIAN_003<tab>Thus do I turn over this misappointed duty to a more fitting recipient. Your task this day is to manufacture a pinch of the highest-quality natron.","TEXT_CLSALC250_00583_SEVERIAN_003<tab>Tu es donc un bien meilleur choix que moi pour remplir la commande. Il s'agit de fabriquer un <var 2F ((<var 28 ((Item)) F215920A /var>)) /var> de haute qualité.","","False","0x00000033","",""
"","TEXT_CLSALC250_00583_SEVERIAN_004<tab>You do understand that this order cannot be filled with any average sample, yes? But I feel I must warn you─the quest for greater quality may ensnare you with an entirely new level of obsession!","TEXT_CLSALC250_00583_SEVERIAN_004<tab>Tu comprends bien que le client ne demande pas un produit commun, n'est-ce pas<var 1D /var>? Il a par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement insisté sur la qualité voulue. Je te préviens, la quête de la qualité hissera peut-être ton obsession de l'alchimie vers de nouveaux sommets<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSALC250_00583_SYS_000<tab>The higher the <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSALC250_00583_SYS_000<tab>Fabriquez un objet HQ. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ.","","False","0x00000035","",""
"","TEXT_CLSALC250_00583_SYS_001<tab>To be deleted.","TEXT_CLSALC250_00583_SYS_001<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_CLSALC250_00583_SEVERIAN_010<tab>How fare you in your quest for quality natron? I understand only too well the lure of attaining perfection, but for an alchemist, the timing of results must also be a consideration.","TEXT_CLSALC250_00583_SEVERIAN_010<tab>Alors, as-tu un <var 2F ((<var 28 ((Item)) F215920A /var>)) /var> de haute qualité<var 1D /var>? Je comprends l'attrait que représente la perfection, mais parfois, il faut aussi savoir se satisfaire d'un travail simplement excellent.","","False","0x00000037","",""
"","TEXT_CLSALC250_00583_SEVERIAN_020<tab>Let us inspect the fruits of your labor. Yes, the substance is indeed natron, and what a pinch of powdery magnificence it is!","TEXT_CLSALC250_00583_SEVERIAN_020<tab>Voyons un peu ce que tu m'apportes... Ah, c'est exactement ce qu'il fallait. Ce <var 2F ((<var 28 ((Item)) F215920A /var>)) /var> est un miracle de qualité<var 1D /var>!","","False","0x00000038","",""
