"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ918_01983_SEQ_00<tab>The Allagan research node is silently awaiting user interaction.","TEXT_HEAVNZ918_01983_SEQ_00<tab>Das allagische Forschungsmodul ist betriebsbereit.","","False","0x00000000","",""
"","TEXT_HEAVNZ918_01983_SEQ_01<tab>You learn that a number of rapidly reproducing, monstrous chimeras have escaped from an Allagan research facility. The research node explains that they pose a severe threat to the local environment and must be immediately terminated. Slay two Allagan chimeras.","TEXT_HEAVNZ918_01983_SEQ_01<tab>Das Forschungsmodul berichtet von dem Ausbruch einiger hybrider Lebensformen aus dem Rekombinationslabor, die sich nun unkontrolliert vermehren und das Ökosystem bedrohen. Besiege zwei <var 32 ((BNpcName)) 06F20DD4030502 /var> im Beta-Quadranten von Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNZ918_01983_SEQ_02<tab>You have slain the horrifying abominations. Inform the research node that the immediate risk to the environment has been ameliorated.","TEXT_HEAVNZ918_01983_SEQ_02<tab>Du hast die entflohenen Hybridwesen besiegt. Melde dem Forschungsmodul deinen Erfolg.","","False","0x00000002","",""
"","TEXT_HEAVNZ918_01983_SEQ_03<tab>The research node acknowledges your work and confirms that the threat to the environment has been mitigated. You learn that all attempts at creating composite life-forms have resulted in dangerous and psychologically unstable creatures, but it does not seem that the Allagan research node has any intention of putting limitations on its research.","TEXT_HEAVNZ918_01983_SEQ_03<tab>Das Forschungsmodul bestätigt, dass die Gefahr für das lokale Ökosystem gebannt ist. Obwohl bisher alle Versuche, hybride Monster zu erschaffen, aus<var 16 /var>schließ<var 16 /var>lich hochgefährliche und geistig instabile Wesen hervorgebracht haben, soll die Forschung vorangetrieben werden.","","False","0x00000003","",""
"","TEXT_HEAVNZ918_01983_SEQ_04<tab>","TEXT_HEAVNZ918_01983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ918_01983_SEQ_05<tab>","TEXT_HEAVNZ918_01983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ918_01983_SEQ_06<tab>","TEXT_HEAVNZ918_01983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ918_01983_SEQ_07<tab>","TEXT_HEAVNZ918_01983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ918_01983_SEQ_08<tab>","TEXT_HEAVNZ918_01983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ918_01983_SEQ_09<tab>","TEXT_HEAVNZ918_01983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ918_01983_SEQ_10<tab>","TEXT_HEAVNZ918_01983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ918_01983_SEQ_11<tab>","TEXT_HEAVNZ918_01983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ918_01983_SEQ_12<tab>","TEXT_HEAVNZ918_01983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ918_01983_SEQ_13<tab>","TEXT_HEAVNZ918_01983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ918_01983_SEQ_14<tab>","TEXT_HEAVNZ918_01983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ918_01983_SEQ_15<tab>","TEXT_HEAVNZ918_01983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ918_01983_SEQ_16<tab>","TEXT_HEAVNZ918_01983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ918_01983_SEQ_17<tab>","TEXT_HEAVNZ918_01983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ918_01983_SEQ_18<tab>","TEXT_HEAVNZ918_01983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ918_01983_SEQ_19<tab>","TEXT_HEAVNZ918_01983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ918_01983_SEQ_20<tab>","TEXT_HEAVNZ918_01983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ918_01983_SEQ_21<tab>","TEXT_HEAVNZ918_01983_SEQ_21<tab>","","False","0x00000015","",""
