"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ918_01983_SEQ_00<tab>The Allagan research node is silently awaiting user interaction.","TEXT_HEAVNZ918_01983_SEQ_00<tab>Le module d'étude attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ918_01983_SEQ_01<tab>You learn that a number of rapidly reproducing, monstrous chimeras have escaped from an Allagan research facility. The research node explains that they pose a severe threat to the local environment and must be immediately terminated. Slay two Allagan chimeras.","TEXT_HEAVNZ918_01983_SEQ_01<tab>Vous avez appris que plusieurs chimères monstrueuses, se reproduisant à un rythme alarmant, se sont échappées d'un centre de recherche. Le module d'étude vous a expliqué qu'elles menaçaient sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment l'environnement local et devaient donc être détruites sur-le-champ. Tuez deux <var 33 ((BNpcName)) 0DF20DD40302 /var> dans le quadrant bêta.","","False","0x00000001","",""
"","TEXT_HEAVNZ918_01983_SEQ_02<tab>You have slain the horrifying abominations. Inform the research node that the immediate risk to the environment has been ameliorated.","TEXT_HEAVNZ918_01983_SEQ_02<tab>Vous avez tué les abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions. Informez le module d'étude que le risque immédiat pesant sur l'environnement a été réduit.","","False","0x00000002","",""
"","TEXT_HEAVNZ918_01983_SEQ_03<tab>The research node acknowledges your work and confirms that the threat to the environment has been mitigated. You learn that all attempts at creating composite life-forms have resulted in dangerous and psychologically unstable creatures, but it does not seem that the Allagan research node has any intention of putting limitations on its research.","TEXT_HEAVNZ918_01983_SEQ_03<tab>Le module d'étude a reconnu votre travail et confirmé l'atténuation de la menace environnementale. Vous avez appris que toutes les tentatives visant à créer des organismes composites avaient produit des créatures dangereuses car psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>quement instables. Toutefois, le module d'étude ne semble pas avoir l'intention de cesser ses expériences.","","False","0x00000003","",""
"","TEXT_HEAVNZ918_01983_SEQ_04<tab>","TEXT_HEAVNZ918_01983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ918_01983_SEQ_05<tab>","TEXT_HEAVNZ918_01983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ918_01983_SEQ_06<tab>","TEXT_HEAVNZ918_01983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ918_01983_SEQ_07<tab>","TEXT_HEAVNZ918_01983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ918_01983_SEQ_08<tab>","TEXT_HEAVNZ918_01983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ918_01983_SEQ_09<tab>","TEXT_HEAVNZ918_01983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ918_01983_SEQ_10<tab>","TEXT_HEAVNZ918_01983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ918_01983_SEQ_11<tab>","TEXT_HEAVNZ918_01983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ918_01983_SEQ_12<tab>","TEXT_HEAVNZ918_01983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ918_01983_SEQ_13<tab>","TEXT_HEAVNZ918_01983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ918_01983_SEQ_14<tab>","TEXT_HEAVNZ918_01983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ918_01983_SEQ_15<tab>","TEXT_HEAVNZ918_01983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ918_01983_SEQ_16<tab>","TEXT_HEAVNZ918_01983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ918_01983_SEQ_17<tab>","TEXT_HEAVNZ918_01983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ918_01983_SEQ_18<tab>","TEXT_HEAVNZ918_01983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ918_01983_SEQ_19<tab>","TEXT_HEAVNZ918_01983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ918_01983_SEQ_20<tab>","TEXT_HEAVNZ918_01983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ918_01983_SEQ_21<tab>","TEXT_HEAVNZ918_01983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ918_01983_SEQ_22<tab>","TEXT_HEAVNZ918_01983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ918_01983_SEQ_23<tab>","TEXT_HEAVNZ918_01983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ918_01983_TODO_00<tab>Slay Allagan chimeras.","TEXT_HEAVNZ918_01983_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20DD40302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ918_01983_TODO_01<tab>Report to the research node.","TEXT_HEAVNZ918_01983_TODO_01<tab>Faire un rapport au module d'étude","","False","0x00000019","",""
"","TEXT_HEAVNZ918_01983_TODO_02<tab>","TEXT_HEAVNZ918_01983_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ918_01983_TODO_03<tab>","TEXT_HEAVNZ918_01983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ918_01983_TODO_04<tab>","TEXT_HEAVNZ918_01983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ918_01983_TODO_05<tab>","TEXT_HEAVNZ918_01983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ918_01983_TODO_06<tab>","TEXT_HEAVNZ918_01983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ918_01983_TODO_07<tab>","TEXT_HEAVNZ918_01983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ918_01983_TODO_08<tab>","TEXT_HEAVNZ918_01983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ918_01983_TODO_09<tab>","TEXT_HEAVNZ918_01983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ918_01983_TODO_10<tab>","TEXT_HEAVNZ918_01983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ918_01983_TODO_11<tab>","TEXT_HEAVNZ918_01983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ918_01983_TODO_12<tab>","TEXT_HEAVNZ918_01983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ918_01983_TODO_13<tab>","TEXT_HEAVNZ918_01983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ918_01983_TODO_14<tab>","TEXT_HEAVNZ918_01983_TODO_14<tab>","","False","0x00000026","",""
