"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ918_01983_SEQ_00<tab>The Allagan research node is silently awaiting user interaction.","TEXT_HEAVNZ918_01983_SEQ_00<tab>第III転送リングの研究システムは、静かに佇んでいる。","","False","0x00000000","",""
"","TEXT_HEAVNZ918_01983_SEQ_01<tab>You learn that a number of rapidly reproducing, monstrous chimeras have escaped from an Allagan research facility. The research node explains that they pose a severe threat to the local environment and must be immediately terminated. Slay two Allagan chimeras.","TEXT_HEAVNZ918_01983_SEQ_01<tab>研究システムから、アラグ帝国軍将兵への協力要請を聞いた。アジス・ラーのベータ管区にいる「<var 28 ((BNpcName)) F20DD401 /var>」を2体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ918_01983_SEQ_02<tab>You have slain the horrifying abominations. Inform the research node that the immediate risk to the environment has been ameliorated.","TEXT_HEAVNZ918_01983_SEQ_02<tab><var 28 ((BNpcName)) F20DD401 /var>を討伐した。第III転送リングの「研究システム」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ918_01983_SEQ_03<tab>The research node acknowledges your work and confirms that the threat to the environment has been mitigated. You learn that all attempts at creating composite life-forms have resulted in dangerous and psychologically unstable creatures, but it does not seem that the Allagan research node has any intention of putting limitations on its research.","TEXT_HEAVNZ918_01983_SEQ_03<tab>研究システムに報告した。<var 28 ((BNpcName)) F20DD401 /var>は、精神が不安定だったり、繁殖力を強化しすぎたりと、問題のあるキメラ生物だったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ918_01983_SEQ_04<tab>","TEXT_HEAVNZ918_01983_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ918_01983_SEQ_05<tab>","TEXT_HEAVNZ918_01983_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ918_01983_SEQ_06<tab>","TEXT_HEAVNZ918_01983_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ918_01983_SEQ_07<tab>","TEXT_HEAVNZ918_01983_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ918_01983_SEQ_08<tab>","TEXT_HEAVNZ918_01983_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ918_01983_SEQ_09<tab>","TEXT_HEAVNZ918_01983_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ918_01983_SEQ_10<tab>","TEXT_HEAVNZ918_01983_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ918_01983_SEQ_11<tab>","TEXT_HEAVNZ918_01983_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ918_01983_SEQ_12<tab>","TEXT_HEAVNZ918_01983_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ918_01983_SEQ_13<tab>","TEXT_HEAVNZ918_01983_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ918_01983_SEQ_14<tab>","TEXT_HEAVNZ918_01983_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ918_01983_SEQ_15<tab>","TEXT_HEAVNZ918_01983_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ918_01983_SEQ_16<tab>","TEXT_HEAVNZ918_01983_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ918_01983_SEQ_17<tab>","TEXT_HEAVNZ918_01983_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ918_01983_SEQ_18<tab>","TEXT_HEAVNZ918_01983_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ918_01983_SEQ_19<tab>","TEXT_HEAVNZ918_01983_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ918_01983_SEQ_20<tab>","TEXT_HEAVNZ918_01983_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ918_01983_SEQ_21<tab>","TEXT_HEAVNZ918_01983_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ918_01983_SEQ_22<tab>","TEXT_HEAVNZ918_01983_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ918_01983_SEQ_23<tab>","TEXT_HEAVNZ918_01983_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ918_01983_TODO_00<tab>Slay Allagan chimeras.","TEXT_HEAVNZ918_01983_TODO_00<tab><var 28 ((BNpcName)) F20DD401 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ918_01983_TODO_01<tab>Report to the research node.","TEXT_HEAVNZ918_01983_TODO_01<tab>研究システムに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ918_01983_TODO_02<tab>","TEXT_HEAVNZ918_01983_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ918_01983_TODO_03<tab>","TEXT_HEAVNZ918_01983_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ918_01983_TODO_04<tab>","TEXT_HEAVNZ918_01983_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ918_01983_TODO_05<tab>","TEXT_HEAVNZ918_01983_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ918_01983_TODO_06<tab>","TEXT_HEAVNZ918_01983_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ918_01983_TODO_07<tab>","TEXT_HEAVNZ918_01983_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ918_01983_TODO_08<tab>","TEXT_HEAVNZ918_01983_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ918_01983_TODO_09<tab>","TEXT_HEAVNZ918_01983_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ918_01983_TODO_10<tab>","TEXT_HEAVNZ918_01983_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ918_01983_TODO_11<tab>","TEXT_HEAVNZ918_01983_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ918_01983_TODO_12<tab>","TEXT_HEAVNZ918_01983_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ918_01983_TODO_13<tab>","TEXT_HEAVNZ918_01983_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ918_01983_TODO_14<tab>","TEXT_HEAVNZ918_01983_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ918_01983_TODO_15<tab>","TEXT_HEAVNZ918_01983_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ918_01983_TODO_16<tab>","TEXT_HEAVNZ918_01983_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ918_01983_TODO_17<tab>","TEXT_HEAVNZ918_01983_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ918_01983_TODO_18<tab>","TEXT_HEAVNZ918_01983_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ918_01983_TODO_19<tab>","TEXT_HEAVNZ918_01983_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ918_01983_TODO_20<tab>","TEXT_HEAVNZ918_01983_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ918_01983_TODO_21<tab>","TEXT_HEAVNZ918_01983_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ918_01983_TODO_22<tab>","TEXT_HEAVNZ918_01983_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ918_01983_TODO_23<tab>","TEXT_HEAVNZ918_01983_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000<tab><blip> <blip> Transmission received from composite life-form research facility... <buzzzzzz> ...Congratulations. You have been selected to assist in a research experiment.","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000<tab>ザ……ザザ……キメラ生成ラボより伝達。<br>忠実なるアラグ帝国軍将兵の諸君に、協力要請がでています。","","False","0x00000030","",""
"","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001<tab>Sensors indicate escape by subjects in test chamber 167-B─accelerated chimera breeding program. Subjects present an extreme risk to the surrounding environment. Recommend immediate termination of associated Allagan chimeras.","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001<tab>生体培養局から逃げ出した試作キメラ生物……<br>「<var 28 ((BNpcName)) F20DD401 /var>」が繁殖を繰り返し、増え続けています。<br>ひとりにつき、2体の駆除をお願いいたします。","","False","0x00000031","",""
"","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010<tab>To minimize irreparable damage to the local environment, please immediately terminate two Allagan chimeras.","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010<tab>研究施設から逃げ出した合成生物……<br>「<var 28 ((BNpcName)) F20DD401 /var>」が繁殖を繰り返し増え続けています。<br>ひとりにつき、2体の駆除をお願いいたします。","","False","0x00000032","",""
"","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020<tab><blip> <blip> Extermination of chimeras confirmed. Thank you for your service to the Allagan research program. Your satisfactory performance has been noted.","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020<tab>ザ……ザザ……<var 28 ((BNpcName)) F20DD401 /var>の駆除を確認。<br>お疲れさまです、あなたのノルマは達成されました。","","False","0x00000033","",""
"","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021<tab>Please be assured that, while all composite life-forms attempts to date have invariably been psychologically unstable and...<buzzzzzz>...research program will not waver in its pursuit of the noble goal of... <buzzzzzz>","TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021<tab>やはり3種以上の魔物の合成は、精神を不安定化するようです。<br>さらに量産を急ぐ余り、繁殖力を強化した点も問題でしょう。<br>新型種開発のため、データをラボに転送します……。","","False","0x00000034","",""
