"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME105_04423_SEQ_00<tab>Having found the wayward ambystoma, Hermes is the picture of relief.","TEXT_AKTKME105_04423_SEQ_00<tab>Отыскав пропавшую саламандру, Гермес может вздохнуть спокойно.","","False","0x00000000","",""
"","TEXT_AKTKME105_04423_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKME105_04423_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKME105_04423_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKME105_04423_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKME105_04423_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKME105_04423_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKME105_04423_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKME105_04423_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKME105_04423_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKME105_04423_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKME105_04423_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKME105_04423_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKME105_04423_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKME105_04423_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKME105_04423_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKME105_04423_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKME105_04423_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKME105_04423_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKME105_04423_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKME105_04423_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKME105_04423_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKME105_04423_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKME105_04423_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKME105_04423_TODO_00<tab>Speak with Hermes.","TEXT_AKTKME105_04423_TODO_00<tab>Поговорите с Гермесом.","","False","0x00000018","",""
"","TEXT_AKTKME105_04423_TODO_01<tab>Speak with Emet-Selch.","TEXT_AKTKME105_04423_TODO_01<tab>Поговорите с Эмет-Селхом.","","False","0x00000019","",""
"","TEXT_AKTKME105_04423_TODO_02<tab>Speak with Meteion.","TEXT_AKTKME105_04423_TODO_02<tab>Поговорите с Метион.","","False","0x0000001A","",""
"","TEXT_AKTKME105_04423_TODO_03<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME105_04423_TODO_03<tab>Поговорите с Метион и убедитесь, что она следует за вами.","","False","0x0000001B","",""
"","TEXT_AKTKME105_04423_TODO_04<tab>Speak with Memnon while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_04<tab>Поговорите с Мемноном, пока вас сопровождает Метион.","","False","0x0000001C","",""
"","TEXT_AKTKME105_04423_TODO_05<tab>Search for idle creations while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_05<tab>Поищите бездействующие творения, пока вас сопровождает Метион.","","False","0x0000001D","",""
"","TEXT_AKTKME105_04423_TODO_06<tab>Speak with Euanthe while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_06<tab>Поговорите с Эванфи, пока вас сопровождает Метион.","","False","0x0000001E","",""
"","TEXT_AKTKME105_04423_TODO_07<tab>Speak with Hermes while accompanied by Meteion.","TEXT_AKTKME105_04423_TODO_07<tab>Поговорите с Гермесом, пока вас сопровождает Метион.","","False","0x0000001F","",""
"","TEXT_AKTKME105_04423_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKME105_04423_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKME105_04423_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKME105_04423_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKME105_04423_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKME105_04423_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKME105_04423_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKME105_04423_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKME105_04423_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKME105_04423_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKME105_04423_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKME105_04423_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKME105_04423_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKME105_04423_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKME105_04423_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKME105_04423_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_000<tab>The tenet of the Words of Mitron is to create aquatic life both unique and beneficial. <var 1A 02 /var>Aquatic<var 1A 01 /var>.","TEXT_AKTKME105_04423_EMETSELCH_000_000<tab>Призвание Слов Митрона - создавать уникальные и полезные водные виды. <var 1A 02 /var>Водные<var 1A 01 /var>.","","False","0x00000030","",""
"","TEXT_AKTKME105_04423_EMETSELCH_000_001<tab>What would possess them to put this creature in the sky? And is it even aquatic to begin with...?","TEXT_AKTKME105_04423_EMETSELCH_000_001<tab>Что их заставило поднять это создание в воздух? Да ещё такое огромное?..","","False","0x00000031","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_005<tab>The ambystoma was submitted to the bureau not long ago, and I'm pleased to see it has found its way here.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_005<tab>Концепт этих амбистом был подан в бюро совсем недавно. Рад видеть, что они здесь так прижились.","","False","0x00000032","",""
"","TEXT_AKTKME105_04423_HYTHLODAEUS_000_006<tab>We'll make sure these little ones don't wander off like their adventurous fellow. Go on and lend Hermes a hand.","TEXT_AKTKME105_04423_HYTHLODAEUS_000_006<tab>Мы проследим, чтобы эти создания не разбрелись, как их своевольная подружка. Иди, помоги Гермесу.","","False","0x00000033","",""
