"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD010_04234_TODO_11<tab>","TEXT_AKTKZD010_04234_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD010_04234_TODO_12<tab>","TEXT_AKTKZD010_04234_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD010_04234_TODO_13<tab>","TEXT_AKTKZD010_04234_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD010_04234_TODO_14<tab>","TEXT_AKTKZD010_04234_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD010_04234_TODO_15<tab>","TEXT_AKTKZD010_04234_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD010_04234_TODO_16<tab>","TEXT_AKTKZD010_04234_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD010_04234_TODO_17<tab>","TEXT_AKTKZD010_04234_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD010_04234_TODO_18<tab>","TEXT_AKTKZD010_04234_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD010_04234_TODO_19<tab>","TEXT_AKTKZD010_04234_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD010_04234_TODO_20<tab>","TEXT_AKTKZD010_04234_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD010_04234_TODO_21<tab>","TEXT_AKTKZD010_04234_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD010_04234_TODO_22<tab>","TEXT_AKTKZD010_04234_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD010_04234_TODO_23<tab>","TEXT_AKTKZD010_04234_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000<tab>If it isn't <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Your timing is fortuitous. There is a request I would make of you, one on the more perilous side.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000<tab>ああ、よかった！<br><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>)) (()) /var><var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>)) (()) /var><var 08 E1E93701 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>)) (()) /var>、貴方に頼みたいことが！","","True","0x00000030","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001<tab>As you know, we are working day and night to escort this city's residents to safety. Unfortunately, some magitek colossi seek to undermine our efforts, but to directly engage them would result in catastrophic collateral damage.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001<tab>テルティウム駅のガレマルド市民を安全に護送するため、<br>付近の魔導コロッサスの機能を停止させる必要があるのです。<br>しかし派手に戦えば、周囲に被害が及びかねません。","","True","0x00000031","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002<tab>Luckily, it need not come to that. Garlond Ironworks has a product known as a magitek plasma cannon. That means nothing to me, I confess, but word is this creation of theirs is capable of stopping a warmachina dead in its tracks.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002<tab>そこで、ガーロンド・アイアンワークス社謹製の、<br>「魔導プラズマボール」の出番です！<br>魔導兵器に当てることで、機能を停止させられるのだとか。","","True","0x00000032","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003<tab>Sounds too good to be true, I know. Well, here's the rub: this silver bullet is a damned costly thing to develop, and they don't want just anyone handling it. Cid put your name forward, though. He thought you would acquit yourself well of this task.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003<tab>ただ、かなり開発費用の掛かった代物とのこと。<br>できれば安心して任せられる者に使ってほしいと、<br>シド氏から伝えられておりまして、貴方を探していたのです。","","True","0x00000033","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004<tab>I know it is a deal to ask, but should you decide to aid us in our efforts, we will be waiting near the station.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004<tab>お手数ですが、ともに護送ルート上まで来てもらえますか？<br>「テルティウム駅」を出て南に歩いたところで、<br>お待ちしていますので！","","True","0x00000034","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010<tab>Your assistance is greatly appreciated, <var 08 E905 ((ma'am)) ((sir)) /var>. I will distract the colossi, allowing you ample time to take aim with your newly appointed weapon.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010<tab>ご足労ありがとうございます！<br>小官が魔導コロッサスをおびき寄せますので、<br>その隙に「魔導プラズマボール」をやつらに投げつけてください！","","True","0x00000035","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011<tab>","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012<tab>If the engineers are to be believed, scoring a direct hit will send a powerful current through the giant's systems and ultimately disable it.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012<tab>上手く当たれば電流が魔導コロッサスの回路をショートさせ、<br>機能を停止させるはずです！","","True","0x00000037","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020<tab>I will draw those menacing machines toward me. While they are distracted, use this new weapon of yours and make them regret interfering with our cause.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020<tab>私が魔導コロッサスをおびき寄せますので、<br>その隙に「魔導プラズマボール」をやつらに投げつけてください！","","True","0x00000038","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021<tab>","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZD010_04234_SYSTEM_000_030<tab>Search your surroundings for the magitek colossi. You may move the camera as well as zoom in and out. Target the machina and disable it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKZD010_04234_SYSTEM_000_030<tab>魔導コロッサスの機能停止作戦を開始します。<br>ズームをして、魔導コロッサスへ照準を合わせたら、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で投擲しましょう！","","True","0x0000003A","",""
"","TEXT_AKTKZD010_04234_SYSTEM_000_031<tab>The colossi approach! Be warned that should the Immortal Flame delegate retreat, your mission will be judged a failure.","TEXT_AKTKZD010_04234_SYSTEM_000_031<tab>魔導コロッサスが接近し、<br>派遣団の不滅隊士が回避行動をとると、失敗となります。","","True","0x0000003B","",""
"","TEXT_AKTKZD010_04234_SYSTEM_000_032<tab>Strike three magitek colossi with your new weapon to silence them for good.","TEXT_AKTKZD010_04234_SYSTEM_000_032<tab>すばやく魔導プラズマボールを投げ、<br>3体の魔導コロッサスの機能を停止させましょう！","","True","0x0000003C","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040<tab>Excellent shooting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now those wretched machina have been dispatched, we will be able to deliver the citizens to safety.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040<tab><var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>)) (()) /var><var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>)) (()) /var><var 08 E1E93701 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>)) (()) /var>、見事な投擲でした！<br>これで円滑にガレマルド市民の護送を行えます。","","True","0x0000003D","",""
"","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041<tab>Before I return to the station to join the escort, I shall send word to Camp Broken Glass of your success. My superior officer Ambaghai will await you with your reward, I'll make sure of it.","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041<tab>私はこのまま駅に戻り、護送任務に移行します。<br>キャンプ・ブロークングラスに連絡を入れておきますので、<br>伝令の「アンバガイ」から、謝礼をお受け取りください！","","True","0x0000003E","",""
"","TEXT_AKTKZD010_04234_AMBAGHAI_000_050<tab>Good to have you among us again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've heard of your triumph in taking down those behemoth warmachina, and have prepared you a reward commensurate with your efforts.","TEXT_AKTKZD010_04234_AMBAGHAI_000_050<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿！<br>報告は受けております。<br>護送への協力、ありがとうございました！","","True","0x0000003F","",""
"","TEXT_AKTKZD010_04234_AMBAGHAI_000_052<tab>That piece of artillery proved as effective as Garlond Ironworks intimated. But such is to be expected. Their craftsmanship is well-renowned, and their latest efforts redound to their credit.","TEXT_AKTKZD010_04234_AMBAGHAI_000_052<tab>魔導プラズマボールの効果は絶大だったようですね。<br>さすがガーロンド・アイアンワークス社の製品。<br>惜しむらくは、数が少なく稀少なことです。","","True","0x00000040","",""
"","TEXT_AKTKZD010_04234_AMBAGHAI_000_053<tab>Alas, we were told not to expect more of its type─at least any time soon. According to a letter we received, its crafting was only made possible through the work of a rather ambitious employee...and a mountain of gil. Production of it on a large scale will prove impossible.","TEXT_AKTKZD010_04234_AMBAGHAI_000_053<tab>添付されていた手紙によると、野心の強い「ある社員」が、<br>自社の費用を勝手に溶かして作りあげた代物なんだとか。<br>どうやら量産は難しいようです。","","True","0x00000041","",""
"","TEXT_AKTKZD010_04234_AMBAGHAI_000_054<tab>Expenses notwithstanding, you were able to wield this foreign ordnance with great aplomb. Though it is but a trifle compared to the valor shown, I offer you this as a show of gratitude.","TEXT_AKTKZD010_04234_AMBAGHAI_000_054<tab>そんな品も難なく使いこなせるとは、さすが英雄殿ですね。<br>心ばかりではありますが、謝礼をお受け取りください！","","True","0x00000042","",""
"","TEXT_AKTKZD010_04234_ILSABARD04234_000_050<tab>","TEXT_AKTKZD010_04234_ILSABARD04234_000_050<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_AKTKZD010_04234_ILSABARD04234_000_051<tab>","TEXT_AKTKZD010_04234_ILSABARD04234_000_051<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_AKTKZD010_04234_ILSABARD04234_000_052<tab>","TEXT_AKTKZD010_04234_ILSABARD04234_000_052<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_AKTKZD010_04234_ILSABARD04234_000_053<tab>","TEXT_AKTKZD010_04234_ILSABARD04234_000_053<tab>（★未使用／削除予定★）","","True","0x00000046","",""
"","TEXT_AKTKZD010_04234_ILSABARD04234_000_054<tab>","TEXT_AKTKZD010_04234_ILSABARD04234_000_054<tab>（★未使用／削除予定★）","","True","0x00000047","",""
