"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA302_04757_SEQ_00<tab>Lahabrea is eyeing the frightened researchers with a mix of curiosity and derision.","TEXT_AKTKRA302_04757_SEQ_00<tab>Lahabrea observe de loin vos amis scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques.","","False","0x00000000","",""
"","TEXT_AKTKRA302_04757_SEQ_01<tab>With some encouragement, Ruissenaud and Nemjiji overcome their initial fright and introduce themselves to your allies from the ancient age. Although both sides have countless questions they could ask the other, they focus their efforts on coming up with a plan to foil Athena. While they share knowledge of the present and memories of the past, you are to begin your advance into Pandæmonium.","TEXT_AKTKRA302_04757_SEQ_01<tab>Vos camarades du présent et du passé ont brièvement fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, affichant au passage leur volonté mutuelle de s'entraider pour contrecarrer les plans d'Athéna. Érichthonios s'est ému de la ressemblance parfaite entre cette dernière et la mère qu'il a connue enfant, sans pour autant prendre son parti. Lui et vous êtes ensuite partis inspecter le Pandæmonium de plus près, afin de trouver un moyen d'y pénétrer. Reparlez-lui.","","False","0x00000001","",""
"","TEXT_AKTKRA302_04757_SEQ_02<tab>Erichthonios advises you to first secure the entrance to Pandæmonium, that he and Lahabrea might safely join your exploration of the facility. When you approach, you are greeted by a familiar face: Themis. Like Lahabrea and Erichthonios, he has been recreated by Athena's hand, though with more combat potential and less free will, if his words are to be believed. Not moments after this unsettling revelation, the spires of Pandæmonium twist into a monstrous foe─the better for Athena to test your scientifically improbable strength.","TEXT_AKTKRA302_04757_SEQ_02<tab>Prudent, Érichthonios vous a conseillé d'inspecter en premier lieu le parvis du Pandæmonium. Empruntez le cercle de téléportation qui vous mènera à bon port.","","False","0x00000002","",""
"","TEXT_AKTKRA302_04757_SEQ_03<tab>With Themis having vanished, you are left to face Pandæmonium's wrath alone. You know not what sort of soul inhabits its monstrous facade, but it is certain to be unmerciful.

※Anabaseios: The Tenth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA302_04757_SEQ_03<tab>Sur le parvis du Pandæmonium, vous avez été <var 08 E905 ((accueillie)) ((accueilli)) /var> par... Thémis<var 1D /var>! Fraîchement recréé lui aussi à partir de souvenirs, le médiateur du Concile des Quatorze vous a <var 08 E905 ((prévenue)) ((prévenu)) /var> que son rôle en l'occurrence n'était pas de vous aider, mais d'exécuter – à son corps défendant – les ordres d'Athéna<var 1D /var>; autrement dit, de vous barrer la route... D'après ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, il manquerait à sa maîtresse une âme par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vaillante pour toucher au divin, raison pour laquelle elle s'intéresserait de près à votre personne. De fait, le Pandæmonium tout entier s'est peu après transformé en un gigantesque monstre arachnoïde, création ad hoc d'Athéna destinée à évaluer vos capacités. Vous voilà <var 08 E905 ((prise)) ((pris)) /var> en embuscade, et <var 08 E905 ((contrainte)) ((contraint)) /var> de terrasser cette énième abomination...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Paradis du Pandæmonium - Monochrome”.","","False","0x00000003","",""
"","TEXT_AKTKRA302_04757_SEQ_04<tab>Though the dæmoniac dungeon attempts to ensnare you as it has so many ill-fated creatures, it is only a matter of time ere you cut clean through its web─precisely as Themis anticipated. As its walls crumble to the earth, one question echoes in the air: what, or <var 1A 02 /var>who<var 1A 01 /var>, shall be the next to face your blade?","TEXT_AKTKRA302_04757_SEQ_04<tab>Vous êtes <var 08 E905 ((venue)) ((venu)) /var> à bout du “sanctuaire vivant”. Reprenez vos esprits et inspectez les alentours.","","False","0x00000004","",""
"","TEXT_AKTKRA302_04757_SEQ_05<tab>Themis reappears to congratulate you on your victory, as do Lahabrea and Erichthonios, having belatedly secured safe passage through the dark energy surrounding Pandæmonium. Before disappearing once more, Themis beckons you through the strange gate that has manifested where the prison once stood, leaving you and your companions with myriad questions.","TEXT_AKTKRA302_04757_SEQ_05<tab>Pandæmonium – le monstre – s'est volatilisé, laissant derrière lui un mystérieux monolithe doré. Thémis est réapparu et vous a <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre victoire, puis Lahabrea et Érichthonios vous ont <var 08 E905 ((rejointe)) ((rejoint)) /var>. Le médiateur a alors affirmé que la porte vers le tréfonds du Pandæmonium était désormais ouverte, avant de disparaître à nouveau... Parlez à Lahabrea.","","False","0x00000005","",""
"","TEXT_AKTKRA302_04757_SEQ_06<tab>It seems that while you were battling Pandæmonium, Nemjiji and Ruissenaud apprised Lahabrea and Erichthonios of major events from the past several millennia. Armed with knowledge of the Ultima Weapon and beyond, the ancient pair theorize that Athena stored her memories within the Heart of Sabik, which it transpires was created by none other than the megalomaniacal chief keyward herself. The Heart magnified the desires of its users to a fanatical degree, but by the time its dangers became apparent, it was too late. Lahabrea was forced to kill his wife, and though he closely guarded the Heart of Sabik to prevent the spread of its influence, it was this very caution that allowed Athena's memory to survive. With but one path before you, you must press forward to where Themis─and Athena─await.","TEXT_AKTKRA302_04757_SEQ_06<tab>Fort de sa discussion avec Nemjiji et Ruissenaud, Lahabrea vous a révélé le scénario probable de la résurrection d'Athéna, ainsi que des éléments de son passé. Ainsi, l'ancienne scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>que aurait découvert jadis par hasard un cristal très puissant (qu'elle désignera sous le terme... d'“auralithe”), lequel aurait amplifié sa soif de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce jusqu'à la déraison. À partir de cette trouvaille, elle aurait ensuite créé le matériau appelé Cœur de Sabik, et y aurait gravé ses souvenirs à l'insu de son conjoint, disposant ainsi d'une copie d'elle-même lui offrant la possibilité de revenir ultérieurement à la vie. Lahabrea est apparu très affecté durant son récit, lui qui a pendant des années conservé malgré lui l'atout caché de sa meilleure ennemie...","","False","0x00000006","",""
"","TEXT_AKTKRA302_04757_SEQ_07<tab>","TEXT_AKTKRA302_04757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA302_04757_SEQ_08<tab>","TEXT_AKTKRA302_04757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA302_04757_SEQ_09<tab>","TEXT_AKTKRA302_04757_SEQ_09<tab>","","False","0x00000009","",""
