"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA401_03998_SEQ_00<tab>Konogg is still looking considerably worse for his sister's absence.","TEXT_LUCKTA401_03998_SEQ_00<tab>Konogg a l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment abattu.","","True","0x00000000","",""
"","TEXT_LUCKTA401_03998_SEQ_01<tab>Konogg, still inconsolable following the disappearance of his sister Anogg, explains that little has changed in Komra since last you spoke. This indeed seems to be the case, as several of the same villagers who previously spoke out against the twins soon arrive to further express their disgruntlement. Among them is a man you have not seen before, who hastens to chastise Konogg for his culpability in the tragedy that led to his wife's severe injury. Your dwarven friend is visibly shaken, and dissolves into tears on the spot.","TEXT_LUCKTA401_03998_SEQ_01<tab>Ostracisé par les Gogg depuis l'assaut des androïdes, Konogg a été pris à partie sous vos yeux par des villageois à la dent par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement dure. L'un d'eux, dont la femme a été grièvement blessée durant l'attaque, est allé jusqu'à le sommer de quitter le village. Submergé par l'émotion, le jeune Nain a fondu en larmes... Faites de votre mieux pour le <var 1A 02 /var>consoler<var 1A 01 /var>.","","True","0x00000001","",""
"","TEXT_LUCKTA401_03998_SEQ_02<tab>With some effort and a few gentle pats on the back, you succeed in raising Konogg's spirits somewhat. He is determined to find a way to help the man and his wife, but fears that he will have little luck determining what might improve their situation while the other villagers are so ill-disposed toward civil conversation with him. Naturally, you volunteer to make inquiries in his stead.","TEXT_LUCKTA401_03998_SEQ_02<tab>Après avoir séché ses larmes, Konogg vous a confié vouloir se racheter auprès du couple dont la femme est désormais alitée. Vous avez décidé de l'aider, en allant vous renseigner à sa place sur ledit couple. Commencez par interroger le villageois présomptueux.","","True","0x00000002","",""
"","TEXT_LUCKTA401_03998_SEQ_03<tab>You speak with two of the dwarves you saw previously, rightly guessing that they would have some idea of what might be of comfort to the injured parties. The answer─perhaps predictably─is alcohol, with mead being the beverage of choice.","TEXT_LUCKTA401_03998_SEQ_03<tab>Vous avez discuté avec un groupe de Gogg plus pessimistes les uns que les autres quant à leur avenir, et appris au passage que le couple meurtri avait une passion pour l'hydromel. Rapportez cette information à Konogg.","","True","0x00000003","",""
"","TEXT_LUCKTA401_03998_SEQ_04<tab>Konogg is happy enough to seize upon the idea of a gift of mead for lack of any better ones, though the two of you soon realize that, with the village's liquor stores having gone up in flames, you will need to travel to Stilltide to purchase it. His sense of duty guides Konogg to insist on making the journey himself─with you as a guide, of course.","TEXT_LUCKTA401_03998_SEQ_04<tab>Sur vos conseils, Konogg va tenter d'offrir de l'hydromel au couple en gage de compassion. Vous devrez toutefois l'accompagner à Douceonde pour en acheter, le spiritueux n'étant pas disponible à Komra. Commencez par rejoindre votre jeune ami au ponceau de la Chouette bouillie.","","True","0x00000004","",""
"","TEXT_LUCKTA401_03998_SEQ_05<tab>You meet Konogg outside of Komra to explain the route you will be taking to Stilltide. Despite the unfortunate circumstances surrounding it─or perhaps because of them─he seems eager to make the trip.","TEXT_LUCKTA401_03998_SEQ_05<tab>Vous vous êtes mis en route pour L'Échelle, seul moyen d'atteindre le pied de la falaise. Retrouvez Konogg à mi-chemin, au sud-est d'Amistie.","","True","0x00000005","",""
"","TEXT_LUCKTA401_03998_SEQ_06<tab>Konogg halts at the top of the Ladder to take in the sights. If they do not provide the enlightenment he seeks, perhaps you can.","TEXT_LUCKTA401_03998_SEQ_06<tab>Rejoignez à présent Konogg à l'Échelon supérieur.","","True","0x00000006","",""
"","TEXT_LUCKTA401_03998_SEQ_07<tab>At Konogg's insistence, you regale him with the tale of how you and the people of Norvrandt restored the massive device to functionality. It is unclear whether he is more inspired or intimidated by this, but in any case, he presses on.","TEXT_LUCKTA401_03998_SEQ_07<tab>Konogg a tenu à ce que vous lui racontiez comment vous avez rallié les peuples de Norvrandt pour réparer L'Échelle, un récit qui semble lui avoir mis un peu de baume au cœur. Vous avez ensuite emprunté le gigantesque monte-charge jusqu'à l'Échelon inférieur. Parlez à Konogg.","","True","0x00000007","",""
"","TEXT_LUCKTA401_03998_SEQ_08<tab>Fortunately, you have not provided Konogg with detailed information on the location of the Leaky Keel, so he cannot dash away the moment you alight from the Ladder. Once you confirm the direction of your destination; however, he is filled with vigor at the prospect of nearing his goal, and does just that.","TEXT_LUCKTA401_03998_SEQ_08<tab>Il vous reste encore une longue route à parcourir vers l'est avant d'atteindre Douceonde. Parlez à Konogg une fois <var 08 E905 ((arrivée)) ((arrivé)) /var> à destination.","","True","0x00000008","",""
"","TEXT_LUCKTA401_03998_SEQ_09<tab>You find Konogg mentally fortifying himself outside the Leaky Keel. Whether he is intimidated at the prospect of entering an establishment so far from his village or simply trying to remember how to make a polite request after so long bossing an indulgent adventurer around is anyone's guess. Fortunately, he has no cause to worry, as Theva is charmed by his earnestness and kindly brings him a bottle of her finest mead.","TEXT_LUCKTA401_03998_SEQ_09<tab>À Douceonde, vous avez rendu visite à Theva, la tenancière de La Barque trouée, et lui avez acheté une bouteille de son meilleur hydromel. Vous avez ensuite pris le chemin du retour jusqu'à Komra. Parlez à Konogg.","","True","0x00000009","",""
"","TEXT_LUCKTA401_03998_SEQ_10<tab>Mead in hand, Konogg takes the lead back to the village. Unable to know what kind of reception the gift will earn, you elect to take him up on his offer to join him as he delivers it.","TEXT_LUCKTA401_03998_SEQ_10<tab>Konogg va à présent tenter de faire amende honorable face au couple meurtri. Accompagnez-le et tâchez de le soutenir mentalement.","","True","0x0000000A","",""
"","TEXT_LUCKTA401_03998_SEQ_11<tab>Konogg attempts to deliver the mead along with heartfelt sentiments, but the injured woman's husband will have none of it. His hopes of helping in some small way thoroughly dashed, Konogg flees, more distressed than ever.","TEXT_LUCKTA401_03998_SEQ_11<tab>Malgré la meilleure volonté du monde et une offrande de circonstance, Konogg a échoué à se faire pardonner, et n'a récolté qu'une énième rebuffade qui l'a poussé à s'enfuir en courant... Tâchez de le rattraper.","","True","0x0000000B","",""
"","TEXT_LUCKTA401_03998_SEQ_12<tab>As you attempt to chase down Konogg, you come upon a discarded bottle of mead─and then the dig site chief, who tells you that he but moments ago saw Konogg fleeing toward the crater. He asks that you continue your pursuit with haste, as the dwarf is in no state to be wandering around such a dangerous location.","TEXT_LUCKTA401_03998_SEQ_12<tab>Vous avez retrouvé la bouteille d'hydromel par terre, à l'entrée du village... Au même moment, le porion nain est arrivé, et vous lui avez expliqué la situation. Il vous a dit avoir aperçu Konogg filer vers le cratère. Rendez-vous à la base militaire des Pantins, et observez les environs à l'endroit indiqué.","","True","0x0000000C","",""
"","TEXT_LUCKTA401_03998_SEQ_13<tab>Though you travel a fair distance into the Puppets' Bunker, you see no sign of Konogg. He must have been running as fast as his tiny legs could carry him.","TEXT_LUCKTA401_03998_SEQ_13<tab>Vous avez balayé du regard l'extérieur de la base sans apercevoir Konogg. Pénétrez à l'intérieur, et observez les environs au nouvel endroit indiqué.","","True","0x0000000D","",""
"","TEXT_LUCKTA401_03998_SEQ_14<tab>You proceed to the command room, but still have yet to find Konogg─a worrying state of affairs indeed.","TEXT_LUCKTA401_03998_SEQ_14<tab>Konogg n'était ni dans le hangar, ni dans la coursive, ni dans la salle de commandement. Continuez de le chercher au plus profond de la base.","","True","0x0000000E","",""
"","TEXT_LUCKTA401_03998_SEQ_15<tab>Deep within the alien ship, you at last locate Konogg...communing with a mysterious orb. The Echo provides some insight into the situation, though perhaps not as much as one would like: Anogg was caught in a rockslide and tumbled to the bottom of a cliff, only for her─or something identical─to appear before Konogg when he happened upon the strange white orb you now see. This raises a variety of vital questions, but as Konogg's safety is paramount, you convince him to return to the village for the time being.","TEXT_LUCKTA401_03998_SEQ_15<tab>Vous avez finalement retrouvé Konogg. À votre grand étonnement, celui-ci se tenait comme prostré face à un grand objet sphérique blanc apparu entre-temps sur la passerelle du vaisseau extraterrestre. Votre pouvoir de l'Écho s'est déclenché, vous révélant alors une stupéfiante vérité au sujet des jumeaux<var 1D /var>: la véritable Anogg serait en réalité morte il y a longtemps en tentant de protéger son frère lors d'un ef<var 16 /var>fon<var 16 /var>dre<var 16 /var>ment souterrain, et celle que vous connaissez serait un clone, né... d'une sphère blanche. Vous avez parlé de votre vision à Konogg, qui s'est empressé de démentir<var 1D /var>: pour lui, il n'y a jamais eu qu'une seule Anogg. Quoi qu'il en soit, vous l'avez convaincu de retourner en lieu sûr. <var 08 E905 ((Parvenue)) ((Parvenu)) /var> à l'entrée des ruines mécaniques, parlez à Konogg.","","True","0x0000000F","",""
"","TEXT_LUCKTA401_03998_SEQ_16<tab>Konogg insists that he is fine, despite being quite clearly anything but. It appears unlikely that you will get much else out of him.","TEXT_LUCKTA401_03998_SEQ_16<tab>Konogg semble avoir besoin d'un peu de temps pour se remettre de ses émotions. Laissez-le seul, et allez parler au porion nain, à Komra.","","True","0x00000010","",""
"","TEXT_LUCKTA401_03998_SEQ_17<tab>You report what you have seen to the dig site chief, who assures you─and himself─that Anogg is surely alive and well, and will like as not return soon enough. He asks that you keep mum on the subject of the orb until Konogg has had time to recover, that there be no further cause for panic among the villagers.","TEXT_LUCKTA401_03998_SEQ_17<tab>Vous avez raconté au porion tout ce que vous avez vu, mais il n'a pas voulu en croire un mot, vous sommant même de ne répéter cette histoire à personne... Restez-en là et guettez la suite des événements, qui s'annonce des plus incertaines...","","True","0x00000011","",""
"","TEXT_LUCKTA401_03998_SEQ_18<tab>","TEXT_LUCKTA401_03998_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA401_03998_SEQ_19<tab>","TEXT_LUCKTA401_03998_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA401_03998_SEQ_20<tab>","TEXT_LUCKTA401_03998_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA401_03998_SEQ_21<tab>","TEXT_LUCKTA401_03998_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA401_03998_SEQ_22<tab>","TEXT_LUCKTA401_03998_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA401_03998_SEQ_23<tab>","TEXT_LUCKTA401_03998_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA401_03998_TODO_00<tab>/comfort Konogg.","TEXT_LUCKTA401_03998_TODO_00<tab><var 1A 02 /var>/consoler<var 1A 01 /var> Konogg","","True","0x00000018","",""
"","TEXT_LUCKTA401_03998_TODO_01<tab>Speak with villagers that are a likely source of gossip.","TEXT_LUCKTA401_03998_TODO_01<tab>Parler au villageois présomptueux","","True","0x00000019","",""
"","TEXT_LUCKTA401_03998_TODO_02<tab>Speak with Konogg.","TEXT_LUCKTA401_03998_TODO_02<tab>Parler à Konogg","","True","0x0000001A","",""
"","TEXT_LUCKTA401_03998_TODO_03<tab>Speak with Konogg again.","TEXT_LUCKTA401_03998_TODO_03<tab>Parler à Konogg, au ponceau de la Chouette bouillie","","True","0x0000001B","",""
"","TEXT_LUCKTA401_03998_TODO_04<tab>Speak with Konogg yet again.","TEXT_LUCKTA401_03998_TODO_04<tab>Parler à Konogg, au sud-est d'Amistie","","True","0x0000001C","",""
"","TEXT_LUCKTA401_03998_TODO_05<tab>Speak with Konogg at Top Rung.","TEXT_LUCKTA401_03998_TODO_05<tab>Parler à Konogg, à l'Échelon supérieur","","True","0x0000001D","",""
"","TEXT_LUCKTA401_03998_TODO_06<tab>Speak with─you guessed it─Konogg.","TEXT_LUCKTA401_03998_TODO_06<tab>Parler à Konogg","","True","0x0000001E","",""
"","TEXT_LUCKTA401_03998_TODO_07<tab>Speak with Konogg in Stilltide. (This time, with feeling.)","TEXT_LUCKTA401_03998_TODO_07<tab>Parler à Konogg, à Douceonde","","True","0x0000001F","",""
"","TEXT_LUCKTA401_03998_TODO_08<tab>Speak with Konogg in Komra.","TEXT_LUCKTA401_03998_TODO_08<tab>Parler à Konogg","","True","0x00000020","",""
"","TEXT_LUCKTA401_03998_TODO_09<tab>Speak with Konogg once more.","TEXT_LUCKTA401_03998_TODO_09<tab>Reparler à Konogg","","True","0x00000021","",""
"","TEXT_LUCKTA401_03998_TODO_10<tab>Search for Konogg.","TEXT_LUCKTA401_03998_TODO_10<tab>Chercher Konogg","","True","0x00000022","",""
"","TEXT_LUCKTA401_03998_TODO_11<tab>Search for Konogg in the crater.","TEXT_LUCKTA401_03998_TODO_11<tab>Observer les environs à l'endroit indiqué, dans la base militaire des Pantins ","","True","0x00000023","",""
"","TEXT_LUCKTA401_03998_TODO_12<tab>Search for Konogg in the command room.","TEXT_LUCKTA401_03998_TODO_12<tab>Observer les environs au nouvel endroit indiqué","","True","0x00000024","",""
"","TEXT_LUCKTA401_03998_TODO_13<tab>Search for Konogg.","TEXT_LUCKTA401_03998_TODO_13<tab>Chercher Konogg","","True","0x00000025","",""
"","TEXT_LUCKTA401_03998_TODO_14<tab>Speak with Konogg.","TEXT_LUCKTA401_03998_TODO_14<tab>Parler à Konogg","","True","0x00000026","",""
"","TEXT_LUCKTA401_03998_TODO_15<tab>Speak with the dig site chief.","TEXT_LUCKTA401_03998_TODO_15<tab>Parler au porion nain, à Komra","","True","0x00000027","",""
"","TEXT_LUCKTA401_03998_TODO_16<tab>","TEXT_LUCKTA401_03998_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA401_03998_TODO_17<tab>","TEXT_LUCKTA401_03998_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA401_03998_TODO_18<tab>","TEXT_LUCKTA401_03998_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA401_03998_TODO_19<tab>","TEXT_LUCKTA401_03998_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA401_03998_TODO_20<tab>","TEXT_LUCKTA401_03998_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA401_03998_TODO_21<tab>","TEXT_LUCKTA401_03998_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA401_03998_TODO_22<tab>","TEXT_LUCKTA401_03998_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA401_03998_TODO_23<tab>","TEXT_LUCKTA401_03998_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_001<tab>Here to see me? I appreciate it, but...","TEXT_LUCKTA401_03998_KONOGG_000_001<tab>Vous vous faites du souci pour moi<var 1D /var>? M-merci, c'est gentil...","","True","0x00000030","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_002<tab>I'm afraid I don't have much to tell you. There's still no sign of Anogg, and the villagers are...well, you know how they are.","TEXT_LUCKTA401_03998_KONOGG_000_002<tab>Je n'ai pas retrouvé Anogg... et les villageois sont toujours aussi remontés... ","","True","0x00000031","",""
"","TEXT_LUCKTA401_03998_KONOGG_000_003<tab>Can't blame them, really. 2P used us─she said as much─but we were the ones who allowed ourselves to be manipulated. I keep thinking about what we might have done differently...","TEXT_LUCKTA401_03998_KONOGG_000_003<tab>2P a dit qu'elle s'était servie de nous. Du coup, l'attaque des androïdes, la destruction du village, tout ça, ce serait de notre faute...<var 1D /var>?","","True","0x00000032","",""
"","TEXT_LUCKTA401_03998_Q1_000_000<tab>What will you say?","TEXT_LUCKTA401_03998_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000033","",""
"","TEXT_LUCKTA401_03998_A1_000_001<tab>It serves no one to dwell on what could have been.","TEXT_LUCKTA401_03998_A1_000_001<tab>Ça ne sert à rien de se lamenter.","","True","0x00000034","",""
"","TEXT_LUCKTA401_03998_A1_000_002<tab>You can't change what you've done, but you can change what you do now.","TEXT_LUCKTA401_03998_A1_000_002<tab>Ce n'est pas à moi de te répondre.","","True","0x00000035","",""
