"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA401_03998_SEQ_00<tab>Konogg is still looking considerably worse for his sister's absence.","TEXT_LUCKTA401_03998_SEQ_00<tab>コメラの村のコノッグは、苦悩しているようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA401_03998_SEQ_01<tab>Konogg, still inconsolable following the disappearance of his sister Anogg, explains that little has changed in Komra since last you spoke. This indeed seems to be the case, as several of the same villagers who previously spoke out against the twins soon arrive to further express their disgruntlement. Among them is a man you have not seen before, who hastens to chastise Konogg for his culpability in the tragedy that led to his wife's severe injury. Your dwarven friend is visibly shaken, and dissolves into tears on the spot.","TEXT_LUCKTA401_03998_SEQ_01<tab>前回までの冒険録：<br>活動停止していた２Ｐの再起動に成功したアノッグとコノッグ。２Ｐが「鍵」と呼ばれる装置を操作すると、突如、機械遺跡の坑道を激しい揺れが襲った。坑道の外へと飛び出した冒険者と双子のドワーフ族は、コメラの村がアンドロイドたちの攻撃を受けている光景を目撃する。２Ｐを止めるため、彼女とそっくりな姿をしたアンドロイド「２Ｂ」とともに、ドヴェルガル山脈に突如出現した巨大な建造物へ進入する一行。最奥で待ち受けていた２Ｐを退けることに成功するも、アノッグは意図せず２Ｐの策謀に手を貸してしまっていた事実を知り、ひどく落胆する。さらにその噂を聞きつけたコメラの村人たちが、双子の姉弟を弾劾せんと、坑道まで押しかけてきた。２Ｂの介入により村人たちは退散したが、機能停止している少年型のアンドロイド「９Ｓ」を抱き上げると、２Ｂは立ち去って行った。これで一連の騒動は沈静化したかに思えたが、今度は双子の姉、アノッグが姿をくらました。残された弟コノッグは、呆然と立ち尽くすことしかできないのであった……。<br>　　　　　　　　　　　　*　*　*<br>コノッグは、アンドロイドたちによる襲撃の件で村人たちから責められ、泣いてしまったようだ。コルシア島のコメラの村の「コノッグ」に、エモート「なぐさめる」をしよう。","","True","0x00000001","",""
"","TEXT_LUCKTA401_03998_SEQ_02<tab>With some effort and a few gentle pats on the back, you succeed in raising Konogg's spirits somewhat. He is determined to find a way to help the man and his wife, but fears that he will have little luck determining what might improve their situation while the other villagers are so ill-disposed toward civil conversation with him. Naturally, you volunteer to make inquiries in his stead.","TEXT_LUCKTA401_03998_SEQ_02<tab>コノッグをなぐさめると、少し元気を取り戻したようだ。コメラの村の事情に詳しそうな村人から話を聞こう。","","True","0x00000002","",""
"","TEXT_LUCKTA401_03998_SEQ_03<tab>You speak with two of the dwarves you saw previously, rightly guessing that they would have some idea of what might be of comfort to the injured parties. The answer─perhaps predictably─is alcohol, with mead being the beverage of choice.","TEXT_LUCKTA401_03998_SEQ_03<tab>利口な村人と話して、襲撃の被害に遭った夫婦の話を聞いた。コメラの村の「コノッグ」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKTA401_03998_SEQ_04<tab>Konogg is happy enough to seize upon the idea of a gift of mead for lack of any better ones, though the two of you soon realize that, with the village's liquor stores having gone up in flames, you will need to travel to Stilltide to purchase it. His sense of duty guides Konogg to insist on making the journey himself─with you as a guide, of course.","TEXT_LUCKTA401_03998_SEQ_04<tab>コノッグと話して、夫婦が蜂蜜酒を好んでいたことを伝えると、スティルタイドまでの道案内を頼まれた。ドヴェルガル山脈にいる「コノッグ」と再度話そう。","","True","0x00000004","",""
"","TEXT_LUCKTA401_03998_SEQ_05<tab>You meet Konogg outside of Komra to explain the route you will be taking to Stilltide. Despite the unfortunate circumstances surrounding it─or perhaps because of them─he seems eager to make the trip.","TEXT_LUCKTA401_03998_SEQ_05<tab>コノッグと話して、スティルタイドまでの道を教えた。スクリー山地にいる「コノッグ」とさらに話そう。","","True","0x00000005","",""
"","TEXT_LUCKTA401_03998_SEQ_06<tab>Konogg halts at the top of the Ladder to take in the sights. If they do not provide the enlightenment he seeks, perhaps you can.","TEXT_LUCKTA401_03998_SEQ_06<tab>コノッグと話した。トップラングにいる「コノッグ」と話そう。","","True","0x00000006","",""
"","TEXT_LUCKTA401_03998_SEQ_07<tab>At Konogg's insistence, you regale him with the tale of how you and the people of Norvrandt restored the massive device to functionality. It is unclear whether he is more inspired or intimidated by this, but in any case, he presses on.","TEXT_LUCKTA401_03998_SEQ_07<tab>コノッグと話した。ボトムラングにいる「コノッグ」と話そう。","","True","0x00000007","",""
"","TEXT_LUCKTA401_03998_SEQ_08<tab>Fortunately, you have not provided Konogg with detailed information on the location of the Leaky Keel, so he cannot dash away the moment you alight from the Ladder. Once you confirm the direction of your destination; however, he is filled with vigor at the prospect of nearing his goal, and does just that.","TEXT_LUCKTA401_03998_SEQ_08<tab>コノッグと話した。スティルタイドにいる「コノッグ」と話そう。","","True","0x00000008","",""
"","TEXT_LUCKTA401_03998_SEQ_09<tab>You find Konogg mentally fortifying himself outside the Leaky Keel. Whether he is intimidated at the prospect of entering an establishment so far from his village or simply trying to remember how to make a polite request after so long bossing an indulgent adventurer around is anyone's guess. Fortunately, he has no cause to worry, as Theva is charmed by his earnestness and kindly brings him a bottle of her finest mead.","TEXT_LUCKTA401_03998_SEQ_09<tab>コノッグと話した。コノッグは、穴あき小舟亭のセヴァから、蜂蜜酒を買い入れることができた。コメラの村にいる「コノッグ」と話そう。","","True","0x00000009","",""
