"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_013<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>For five millennia did the Warring Triad languish thus in dreaming servitude, their slumber undisturbed until Archbishop Thordan VII of Ishgard rattled the bars of their cage.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_013<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>For five millennia did the Warring Triad languish thus in dreaming servitude, their slumber undisturbed until Archbishop Thordan VII of Ishgard rattled the bars of their cage.<var 1A 01 /var>","","False","0x0000000A","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_014<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>The archbishop had come to Azys Lla seeking to absorb the three's power and make of himself a god without rival. It was fortunate, then, that the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> companions thwarted Thordan before he realized his tyrannical ambitions─but the victory was not without consequence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_014<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>The archbishop had come to Azys Lla seeking to absorb the three's power and make of himself a god without rival. It was fortunate, then, that the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> companions thwarted Thordan before he realized his tyrannical ambitions─but the victory was not without consequence.<var 1A 01 /var>","","False","0x0000000B","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>The violence of the battle cracked the seals that keep the Triad in torpor, and the eikons have begun to stir. Worse, the Garlean Empire and their heavy-handed efforts to plunder the secrets of Azys Lla threaten to drag them into full wakefulness.<br>These terrible entities must be destroyed before they arise in all their cataclysmic splendor.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_015<tab>(-The Warring Triad: The Awakening-)<var 1A 02 /var>The violence of the battle cracked the seals that keep the Triad in torpor, and the eikons have begun to stir. Worse, the Garlean Empire and their heavy-handed efforts to plunder the secrets of Azys Lla threaten to drag them into full wakefulness.<br>These terrible entities must be destroyed before they arise in all their cataclysmic splendor.<var 1A 01 /var>","","False","0x0000000C","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>The Warrior of Light has toppled the first of the Warring Triad.<br>We knew little of Sephirot other than that he was the chief deity of a tribe of treelike beings─a sacred tree ascended to godhood. Allagan histories discovered upon the event of his destruction, however, have brought fascinating new facts to light.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_020<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>The Warrior of Light has toppled the first of the Warring Triad.<br>We knew little of Sephirot other than that he was the chief deity of a tribe of treelike beings─a sacred tree ascended to godhood. Allagan histories discovered upon the event of his destruction, however, have brought fascinating new facts to light.<var 1A 01 /var>","","False","0x0000000D","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>These recordings attribute to Sephirot the ability to “induce spontaneous growth in living organisms through the manipulation of ambient aetheric energy.” It is noted that the eikon did not hesitate to direct this ability upon himself.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_021<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>These recordings attribute to Sephirot the ability to “induce spontaneous growth in living organisms through the manipulation of ambient aetheric energy.” It is noted that the eikon did not hesitate to direct this ability upon himself.<var 1A 01 /var>","","False","0x0000000E","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>Sephirot grew to gigantic proportions during his conflict with the armies of Allag, using his own colossal limbs to cut great swaths of devastation through their ranks. He was eventually overwhelmed, however, and his abilities contained.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>Sephirot grew to gigantic proportions during his conflict with the armies of Allag, using his own colossal limbs to cut great swaths of devastation through their ranks. He was eventually overwhelmed, however, and his abilities contained.<var 1A 01 /var>","","False","0x0000000F","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>The Allagans performed experiments upon the captured eikon, siphoning his growth-inducing energies into the cultivation of numerous chimerical monstrosities─one unnatural existence propagating countless others.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>The Allagans performed experiments upon the captured eikon, siphoning his growth-inducing energies into the cultivation of numerous chimerical monstrosities─one unnatural existence propagating countless others.<var 1A 01 /var>","","False","0x00000010","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>When one believes one's control unbreakable however, a single, overlooked flaw inevitably leads to catastrophe. I know of at least one civilization that collapsed under the weight of such hubris...<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>When one believes one's control unbreakable however, a single, overlooked flaw inevitably leads to catastrophe. I know of at least one civilization that collapsed under the weight of such hubris...<var 1A 01 /var>","","False","0x00000011","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garlean Empire's VIth Legion has breached the core laboratories of Azys Lla's research facility. Seeking to prevent the imperials from extracting the Genesis Expression, the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> allies pursued the legatus and his soldiers, and succeeded in denying him the vital formula.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garlean Empire's VIth Legion has breached the core laboratories of Azys Lla's research facility. Seeking to prevent the imperials from extracting the Genesis Expression, the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> allies pursued the legatus and his soldiers, and succeeded in denying him the vital formula.<var 1A 01 /var>","","False","0x00000012","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garleans claim their interest in primal-harnessing technology comes from a desire to constrain the entities' wanton destruction. But while this purpose seems perfectly noble, such control would place the power of gods in the hands of a select group of men.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garleans claim their interest in primal-harnessing technology comes from a desire to constrain the entities' wanton destruction. But while this purpose seems perfectly noble, such control would place the power of gods in the hands of a select group of men.<var 1A 01 /var>","","False","0x00000013","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>Who then might oppose the emperor should he wish to sunder the world? And what guarantee prevents error and happenstance from setting the primals free? Ever would the threat of their accidental awakening loom above our heads.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>Who then might oppose the emperor should he wish to sunder the world? And what guarantee prevents error and happenstance from setting the primals free? Ever would the threat of their accidental awakening loom above our heads.<var 1A 01 /var>","","False","0x00000014","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>By “harnessing” a primal, one is also condensing and concentrating its vast energies. Upon the being's release, its long-suppressed power and simmering rancor explodes with unimaginable violence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>By “harnessing” a primal, one is also condensing and concentrating its vast energies. Upon the being's release, its long-suppressed power and simmering rancor explodes with unimaginable violence.<var 1A 01 /var>","","False","0x00000015","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>With their potency increased far beyond that of the typical beastman-summoned deity, the defeat of harnessed entities becomes exponentially more arduous. Such might can only be overcome with more might.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>With their potency increased far beyond that of the typical beastman-summoned deity, the defeat of harnessed entities becomes exponentially more arduous. Such might can only be overcome with more might.<var 1A 01 /var>","","False","0x00000016","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>...But ultimately, the battle has no victor. When powers of this magnitude collide, they consume immense reservoirs of aether. The star will be drained of life before the clash can be decided, and all will crumble into oblivion.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>...But ultimately, the battle has no victor. When powers of this magnitude collide, they consume immense reservoirs of aether. The star will be drained of life before the clash can be decided, and all will crumble into oblivion.<var 1A 01 /var>","","False","0x00000017","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The Goddess has fallen, and only one pillar of the Warring Triad remains. According to the records we discovered upon Sophia's destruction, the eikon had once schemed to bring the Allagan Empire to ruin from within.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The Goddess has fallen, and only one pillar of the Warring Triad remains. According to the records we discovered upon Sophia's destruction, the eikon had once schemed to bring the Allagan Empire to ruin from within.<var 1A 01 /var>","","False","0x00000018","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The histories also spoke of her followers, and how they perceived the ever-expanding imperials as anathema to the world's balance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The histories also spoke of her followers, and how they perceived the ever-expanding imperials as anathema to the world's balance.<var 1A 01 /var>","","False","0x00000019","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Equilibrium is Sophia's domain. Her worshipers saw the righting of the scales as their sacred duty, and thus did they resist the Allagans' invasion with holy fervor. Never mind that the summoning of an eikon did upset their precious balance all the more.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Equilibrium is Sophia's domain. Her worshipers saw the righting of the scales as their sacred duty, and thus did they resist the Allagans' invasion with holy fervor. Never mind that the summoning of an eikon did upset their precious balance all the more.<var 1A 01 /var>","","False","0x0000001A","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The concept of balance is, however, of great interest to my master. A world must have both Light and Darkness, and a sudden surge of either will endanger its very existence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The concept of balance is, however, of great interest to my master. A world must have both Light and Darkness, and a sudden surge of either will endanger its very existence.<var 1A 01 /var>","","False","0x0000001B","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Upon our first meeting, my master spoke thus: I am not the Light's servant, but for the present I must serve. One cannot arbitrate equilibrium if one is not fluid of stance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Upon our first meeting, my master spoke thus: I am not the Light's servant, but for the present I must serve. One cannot arbitrate equilibrium if one is not fluid of stance.<var 1A 01 /var>","","False","0x0000001C","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The tenets of our justice are found not in Light nor Darkness nor the grey shades in between. We but seek to enforce that which prevents the visitation of oblivion. To moderate the endless waves of war such that neither side claims victory...that is our charge.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The tenets of our justice are found not in Light nor Darkness nor the grey shades in between. We but seek to enforce that which prevents the visitation of oblivion. To moderate the endless waves of war such that neither side claims victory...that is our charge.<var 1A 01 /var>","","False","0x0000001D","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>The followers of Zurvan were broken from their slumber─likely the doing of Sophia's worshipers─and immediately began attempting to rouse their master in the fullness of his power. We found ourselves in an unexpected alliance with the forces of the VIth Legion, and rushed inside the research facility to put a stop to the thralls' ambitions.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>The followers of Zurvan were broken from their slumber─likely the doing of Sophia's worshipers─and immediately began attempting to rouse their master in the fullness of his power. We found ourselves in an unexpected alliance with the forces of the VIth Legion, and rushed inside the research facility to put a stop to the thralls' ambitions.<var 1A 01 /var>","","False","0x0000001E","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Although we succeeded in this initial endeavor, the effort cost the lives of many imperial soldiers, including that of Regula van Hydrus himself. Seizing the opportunity their sacrifice bought for us, the Warrior of Light led a company of echo-blessed champions against the half-woken Demon, and cast down the final pillar of the Warring Triad.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Although we succeeded in this initial endeavor, the effort cost the lives of many imperial soldiers, including that of Regula van Hydrus himself. Seizing the opportunity their sacrifice bought for us, the Warrior of Light led a company of echo-blessed champions against the half-woken Demon, and cast down the final pillar of the Warring Triad.<var 1A 01 /var>","","False","0x0000001F","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Upon discovering the flaws apparent in the Allagans' technology, the legatus chose to abandon its acquisition, and looked to recruit the aid of the Scions with nary a moment's hesitation. His was a decision motivated not by glory, but by loyalty to his emperor. Above all, he strove to enforce the will of his childhood friend, and ensure that the primal threat hanging over this star would be eradicated.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Upon discovering the flaws apparent in the Allagans' technology, the legatus chose to abandon its acquisition, and looked to recruit the aid of the Scions with nary a moment's hesitation. His was a decision motivated not by glory, but by loyalty to his emperor. Above all, he strove to enforce the will of his childhood friend, and ensure that the primal threat hanging over this star would be eradicated.<var 1A 01 /var>","","False","0x00000020","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Over the course of our quest to eliminate the Warring Triad, the meddling of the Garlean Empire has been our greatest obstacle. That an officer so lofty within its ranks should recognize the danger and make such a rational choice is a significant development in our war against the primals.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Over the course of our quest to eliminate the Warring Triad, the meddling of the Garlean Empire has been our greatest obstacle. That an officer so lofty within its ranks should recognize the danger and make such a rational choice is a significant development in our war against the primals.<var 1A 01 /var>","","False","0x00000021","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Ere the star upon which I was born became the void, the champions who lived upon it chose to embrace self-destruction rather than cease their infernal conflict. They became lost within their own ambitions, strangling the life from one another even as the flood of Darkness swallowed them whole...<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Ere the star upon which I was born became the void, the champions who lived upon it chose to embrace self-destruction rather than cease their infernal conflict. They became lost within their own ambitions, strangling the life from one another even as the flood of Darkness swallowed them whole...<var 1A 01 /var>","","False","0x00000022","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Here on Hydaelyn, the power of Light is not so feeble. This world will survive while the balance holds, but we must also take care that the scales do not swing too far in Light's favor.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Here on Hydaelyn, the power of Light is not so feeble. This world will survive while the balance holds, but we must also take care that the scales do not swing too far in Light's favor.<var 1A 01 /var>","","False","0x00000023","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>As we fight on the side of Light, we must trust that our companions will steer us away from the lure of extremity, and help guide us along the narrow path to salvation. It is the actions of men such as Regula van Hydrus that give me hope that the future of this star is not beyond redemption.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>As we fight on the side of Light, we must trust that our companions will steer us away from the lure of extremity, and help guide us along the narrow path to salvation. It is the actions of men such as Regula van Hydrus that give me hope that the future of this star is not beyond redemption.<var 1A 01 /var>","","False","0x00000024","",""
