"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>Sephirot grew to gigantic proportions during his conflict with the armies of Allag, using his own colossal limbs to cut great swaths of devastation through their ranks. He was eventually overwhelmed, however, and his abilities contained.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_022<tab>(-Chapitre I<var 1D /var>: Sephirot-)Sephirot a ainsi atteint des proportions gi<var 16 /var>gan<var 16 /var>tesques au cours du conflit contre les armées allagoises. Grâce à ses membres colossaux, il décimait leurs rangs jour après jour. Malgré cela, il a fini par être submergé et mis en captivité sur Azys Lla.","","False","0x0000000F","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>The Allagans performed experiments upon the captured eikon, siphoning his growth-inducing energies into the cultivation of numerous chimerical monstrosities─one unnatural existence propagating countless others.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_023<tab>(-Chapitre I<var 1D /var>: Sephirot-)Les Allagois ont procédé à des expériences sur la divinité, et ils réussirent à utiliser son incroyable aptitude à contrôler les organismes vivants pour cultiver des monstruosités chimériques. Une force contraire à l'ordre naturel, donnant vie à une multitude d'êtres contre-nature...","","False","0x00000010","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024<tab>(-Chapter 1: Sephirot-)<var 1A 02 /var>When one believes one's control unbreakable however, a single, overlooked flaw inevitably leads to catastrophe. I know of at least one civilization that collapsed under the weight of such hubris...<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_024<tab>(-Chapitre I<var 1D /var>: Sephirot-)Toutefois, lorsqu'une technologie censée être parfaite vient à faillir, les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces peuvent être catastrophiques. Je connais au moins une civilisation qui a disparu de cette manière, perdue par son arrogance.","","False","0x00000011","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garlean Empire's VIth Legion has breached the core laboratories of Azys Lla's research facility. Seeking to prevent the imperials from extracting the Genesis Expression, the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> allies pursued the legatus and his soldiers, and succeeded in denying him the vital formula.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-Chapitre II<var 1D /var>: Garlemald-)<var 08 E905 ((La)) ((Le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière et les Héritiers de la Septième Aube ont une fois de plus frappé un grand coup en empêchant la 6e légion impériale de voler des données ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment sensibles se rapportant à la technologie de contrôle développée par les Allagois.","","False","0x00000012","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garleans claim their interest in primal-harnessing technology comes from a desire to constrain the entities' wanton destruction. But while this purpose seems perfectly noble, such control would place the power of gods in the hands of a select group of men.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-Chapitre II<var 1D /var>: Garlemald-)Les Garlemaldais affirment vouloir l'utiliser dans le but d'emprisonner les Primordiaux et ainsi protéger la planète d'une menace qui détruirait l'humanité. Un tel projet, louable au demeurant, reviendrait cependant à leur octroyer un pouvoir quasi divin, et donc leur donner les clefs de notre avenir.","","False","0x00000013","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>Who then might oppose the emperor should he wish to sunder the world? And what guarantee prevents error and happenstance from setting the primals free? Ever would the threat of their accidental awakening loom above our heads.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-Chapitre II<var 1D /var>: Garlemald-)Après tout, rien ne garantit qu'ils n'utiliseront pas cette technologie pour anéantir notre monde. De la même façon, ils ne sont pas à l'abri d'une erreur de manipulation qui pourrait retourner cette force contre eux.<br><br>Dans un cas comme dans l'autre, le monde serait constamment sous le risque de voir les Primordiaux s'éveiller ou se déchaîner...","","False","0x00000014","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>By “harnessing” a primal, one is also condensing and concentrating its vast energies. Upon the being's release, its long-suppressed power and simmering rancor explodes with unimaginable violence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-Chapitre II<var 1D /var>: Garlemald-)Emprisonner les Primordiaux revient à concentrer leur immense puissance. Et lorsqu'une puissance contenue aussi longtemps se libère, toute la haine et la rancœur accumulées explosent avec une rare violence.","","False","0x00000015","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>With their potency increased far beyond that of the typical beastman-summoned deity, the defeat of harnessed entities becomes exponentially more arduous. Such might can only be overcome with more might.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-Chapitre II<var 1D /var>: Garlemald-)Dès lors, il devient beaucoup plus difficile d'éliminer ces entités... La seule façon d'en venir à bout est de recourir à une force plus puissante encore, une logique comparable à combattre le feu par le feu.","","False","0x00000016","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>...But ultimately, the battle has no victor. When powers of this magnitude collide, they consume immense reservoirs of aether. The star will be drained of life before the clash can be decided, and all will crumble into oblivion.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-Chapitre II<var 1D /var>: Garlemald-)L'absurde naît de cette confrontation, puisqu'elle a pour effet de gaspiller des quantités phénoménales d'éther, ce qui a pour conséquence de raccourcir l'espérance de vie de la planète... C'est de cette manière-là que des mondes se retrouvent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dévastés, voire même parfois anéantis.","","False","0x00000017","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The Goddess has fallen, and only one pillar of the Warring Triad remains. According to the records we discovered upon Sophia's destruction, the eikon had once schemed to bring the Allagan Empire to ruin from within.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-Chapitre III<var 1D /var>: Sophia-)Avec la défaite de Sophia, la Triade guerrière a été réduite à une seule entité. Pendant que <var 08 E905 ((la)) ((le)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière et ses compagnons luttaient dans l'unité de contention P1P6, j'ai découvert des documents qui m'ont permis d'en apprendre plus sur l'époque où est apparue cette divinité.","","False","0x00000018","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The histories also spoke of her followers, and how they perceived the ever-expanding imperials as anathema to the world's balance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-Chapitre III<var 1D /var>: Sophia-)Vers la fin de la 3e ère astrale, au plus fort de l'invasion allagoise, les fidèles de la Déesse ont pointé du doigt cette incursion en Méracydia, qui constituait à leurs yeux un facteur déstabilisant de l'équilibre mondial.","","False","0x00000019","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Equilibrium is Sophia's domain. Her worshipers saw the righting of the scales as their sacred duty, and thus did they resist the Allagans' invasion with holy fervor. Never mind that the summoning of an eikon did upset their precious balance all the more.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-Chapitre III<var 1D /var>: Sophia-)Sophia étant considérée comme la divinité garante de cet équilibre, les croyants se sont lancés dans une sainte croisade pour repousser l'envahisseur et ainsi rétablir l'ordre naturel.<br><br>Ils ignoraient toutefois que leur admiration révérencieuse et leurs supplications engendreraient une nouvelle menace pour l'humanité...","","False","0x0000001A","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The concept of balance is, however, of great interest to my master. A world must have both Light and Darkness, and a sudden surge of either will endanger its very existence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-Chapitre III<var 1D /var>: Sophia-)Mon maître pense également qu'il est essentiel de maintenir cette symétrie. Cela est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vrai pour la Lumière et les Ténèbres. Ces deux forces sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à la survie du monde, et quand l'une prend trop le dessus sur l'autre, tout s'évanouit dans le néant.","","False","0x0000001B","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Upon our first meeting, my master spoke thus: I am not the Light's servant, but for the present I must serve. One cannot arbitrate equilibrium if one is not fluid of stance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-Chapitre III<var 1D /var>: Sophia-)La première fois que j'ai rencontré mon maître, il m'a dit la chose suivante<var 1D /var>: “Je ne suis pas un serviteur de la Lumière, mais <var 1A 02 /var>pour le moment<var 1A 01 /var> je suis dans son camp.” J'ai alors compris qu'il était comme le balancier d'une pendule, qui change de côté en fonction de la période...","","False","0x0000001C","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The tenets of our justice are found not in Light nor Darkness nor the grey shades in between. We but seek to enforce that which prevents the visitation of oblivion. To moderate the endless waves of war such that neither side claims victory...that is our charge.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-Chapitre III<var 1D /var>: Sophia-)Lui et moi ne sommes ni pour la Lumière, ni pour les Ténèbres. Nous ne prenons pas parti et nous contentons de protéger le monde de la destruction en fonction du bien commun. Nous sommes en quelque sorte les arbitres d'un duel qui ne peut connaître de vainqueur.","","False","0x0000001D","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>The followers of Zurvan were broken from their slumber─likely the doing of Sophia's worshipers─and immediately began attempting to rouse their master in the fullness of his power. We found ourselves in an unexpected alliance with the forces of the VIth Legion, and rushed inside the research facility to put a stop to the thralls' ambitions.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Les subjugués de Zurvan, ultime incarnation de la Triade guerrière, se sont réveillés plus tôt que prévu, nous obligeant mes alliés et moi à prendre d'assaut le Laboratoire de magismologie, afin d'interrompre leur rituel et d'empêcher le Primordial de recouvrer toute sa puissance.<br>Notre offensive était plus que risquée, mais nous avons heureusement pu compter sur le soutien inattendu du général Regula van Hydrus et de la 6e légion impériale.","","False","0x0000001E","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Although we succeeded in this initial endeavor, the effort cost the lives of many imperial soldiers, including that of Regula van Hydrus himself. Seizing the opportunity their sacrifice bought for us, the Warrior of Light led a company of echo-blessed champions against the half-woken Demon, and cast down the final pillar of the Warring Triad.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Ensemble, nous nous sommes jetés corps et âme dans la bataille contre Zurvan et ses serviteurs. Lourdes ont été nos pertes, néanmoins, grâce à la puissance <var 08 E905 ((de la Guerrière de la Lumière)) ((du Guerrier de la Lumière)) /var> et de ses compagnons, nous avons fini par triompher du Démon.","","False","0x0000001F","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Upon discovering the flaws apparent in the Allagans' technology, the legatus chose to abandon its acquisition, and looked to recruit the aid of the Scions with nary a moment's hesitation. His was a decision motivated not by glory, but by loyalty to his emperor. Above all, he strove to enforce the will of his childhood friend, and ensure that the primal threat hanging over this star would be eradicated.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Hélas, le général van Hydrus a essuyé un coup fatal durant l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment... Il est tombé en voulant me protéger.<br>La Providence a voulu qu'il change son fusil d'épaule après avoir réalisé les failles de la technologie allagoise. Pour lui, terrasser Zurvan n'était rien de plus qu'une manière de prouver sa loyauté indéfectible envers son Empereur, qui se trouvait également être son ami.","","False","0x00000020","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Over the course of our quest to eliminate the Warring Triad, the meddling of the Garlean Empire has been our greatest obstacle. That an officer so lofty within its ranks should recognize the danger and make such a rational choice is a significant development in our war against the primals.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-Chapitre IV<var 1D /var>: Zurvan-)En fin de compte, c'est l'armée de Garlemald qui aura le plus pâti de cette bataille. Je n'aurais jamais pensé trouver dans ses rangs des héros comme le général, capables de faire passer l'intérêt de la planète avant ceux de son camp. Son sacrifice m'a ouvert les yeux.","","False","0x00000021","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Ere the star upon which I was born became the void, the champions who lived upon it chose to embrace self-destruction rather than cease their infernal conflict. They became lost within their own ambitions, strangling the life from one another even as the flood of Darkness swallowed them whole...<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Mon monde d'origine n'aurait jamais périclité si les héros censés le protéger n'avaient pas été aveuglés par leur propre soif de puissance... Les Éorzéens l'appellent le néant, et pour cause<var 1D /var>: il n'en reste rien depuis que les Ténèbres ont déferlé dans ma dimension, balayant tout sur leur passage.","","False","0x00000022","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Here on Hydaelyn, the power of Light is not so feeble. This world will survive while the balance holds, but we must also take care that the scales do not swing too far in Light's favor.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Sur cette planète, Hydaelyn, c'est tout l'inverse qui se produit. La Lumière est plus forte que jamais, au point que le spectre d'un nouveau déséquilibre en faveur de cette dernière m'oblige à rester constamment sur mes gardes... ","","False","0x00000023","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>As we fight on the side of Light, we must trust that our companions will steer us away from the lure of extremity, and help guide us along the narrow path to salvation. It is the actions of men such as Regula van Hydrus that give me hope that the future of this star is not beyond redemption.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-Chapitre IV<var 1D /var>: Zurvan-)Toutefois, combattre aux côtés de ses champions m'a fait prendre conscience d'une chose<var 1D /var>: seul, je suis faible. J'ai besoin de camarades pour pallier mes failles et rattraper mes erreurs. C'est la leçon que je retiens de cette bataille, en quelque sorte l'ultime legs du général van Hydrus.","","False","0x00000024","",""
