"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garlean Empire's VIth Legion has breached the core laboratories of Azys Lla's research facility. Seeking to prevent the imperials from extracting the Genesis Expression, the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> allies pursued the legatus and his soldiers, and succeeded in denying him the vital formula.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_030<tab>(-「仇敵」の章-)アジス・ラーの魔科学研究所に、ガレマール帝国軍第VI軍団が侵入。<br>光の戦士を中心とする「暁の血盟」の精鋭がこれを追い、<br>蛮神制御技術の最重要機密である「変換式」を守りきった。","","False","0x00000012","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>The Garleans claim their interest in primal-harnessing technology comes from a desire to constrain the entities' wanton destruction. But while this purpose seems perfectly noble, such control would place the power of gods in the hands of a select group of men.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_031<tab>(-「仇敵」の章-)帝国軍がアラグの技術を欲する理由は、蛮神を封じるためだという。<br>これは至極もっともな主張に聞こえるが、「制御」とはすなわち、<br>蛮神の力をごく少数の管理下に置くことである。","","False","0x00000013","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>Who then might oppose the emperor should he wish to sunder the world? And what guarantee prevents error and happenstance from setting the primals free? Ever would the threat of their accidental awakening loom above our heads.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_032<tab>(-「仇敵」の章-)しかしその権限を持つ者が、世界の破滅を望んだとしたら……？<br>あるいは偶発事が重なり、蛮神が制御不能に陥ったら……？<br>世界は、蛮神が「覚醒」「暴走」する危険を常に抱えることになる。","","False","0x00000014","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>By “harnessing” a primal, one is also condensing and concentrating its vast energies. Upon the being's release, its long-suppressed power and simmering rancor explodes with unimaginable violence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_033<tab>(-「仇敵」の章-)「封じる」とは、蛮神の強大な力を「凝縮」することでもある。<br>永きにわたって抑圧された蛮神は、解き放たれた瞬間、<br>積もり積もった怨嗟とともに、恐るべき力を爆発させるだろう。","","False","0x00000015","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>With their potency increased far beyond that of the typical beastman-summoned deity, the defeat of harnessed entities becomes exponentially more arduous. Such might can only be overcome with more might.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_034<tab>(-「仇敵」の章-)そうなれば、討滅は困難をきわめる……。<br>それは一蛮族が降ろした「蛮神」とは、桁違いの力を有する。<br>「毒をもって毒を制す」……さらなる力をもって滅するしかない。","","False","0x00000016","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-Chapter 2: A Persistent Foe-)<var 1A 02 /var>...But ultimately, the battle has no victor. When powers of this magnitude collide, they consume immense reservoirs of aether. The star will be drained of life before the clash can be decided, and all will crumble into oblivion.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_035<tab>(-「仇敵」の章-)……その戦いは、もはや無意味だ。<br>そのような力がぶつかりあえば、莫大なエーテルが蕩尽される。<br>勝敗が決する前に星の命数が尽き……世界は破滅を迎えるからだ。","","False","0x00000017","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The Goddess has fallen, and only one pillar of the Warring Triad remains. According to the records we discovered upon Sophia's destruction, the eikon had once schemed to bring the Allagan Empire to ruin from within.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_040<tab>(-「女神」の章-)女神「ソフィア」が討滅され、三闘神は残り一柱となった。<br>その過程において、女神ソフィアがテンパードへの神託を通じて、<br>古代アラグ帝国の転覆を図っていたことが明らかになった。","","False","0x00000018","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The histories also spoke of her followers, and how they perceived the ever-expanding imperials as anathema to the world's balance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_041<tab>(-「女神」の章-)アラグ側に遺された記録を洗ったところ、女神の信奉者は、<br>当時、南方へと版図を拡げつつあったアラグ帝国の増長を、<br>「世界の均衡の崩壊」と捉えていたようだ。","","False","0x00000019","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Equilibrium is Sophia's domain. Her worshipers saw the righting of the scales as their sacred duty, and thus did they resist the Allagans' invasion with holy fervor. Never mind that the summoning of an eikon did upset their precious balance all the more.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_042<tab>(-「女神」の章-)女神ソフィアは「均衡」をつかさどる神性と考えられており、<br>信徒は傾いた天秤を正常に戻すべく、アラグの侵攻に徹底抗戦した。<br>それは「蛮神」という、新たな崩壊の種を撒いてしまったのだが。","","False","0x0000001A","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The concept of balance is, however, of great interest to my master. A world must have both Light and Darkness, and a sudden surge of either will endanger its very existence.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_043<tab>(-「女神」の章-)「均衡」を是とする考え方は、我が主のそれに通じる部分がある。<br>「光」も「闇」も世界の存続に欠かせぬものであり、<br>いずれかの急激な増大は、世界の存在そのものを無と化す。","","False","0x0000001B","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>Upon our first meeting, my master spoke thus: I am not the Light's servant, but for the present I must serve. One cannot arbitrate equilibrium if one is not fluid of stance.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_044<tab>(-「女神」の章-)初めて出会ったとき、我が主はこう言った。<br>私は光の使徒ではない、だが「今」は、光に与する……と。<br>機に応じて立場を変えられねば、調停者の使いは務まらない。","","False","0x0000001C","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-Chapter 3: Sophia-)<var 1A 02 /var>The tenets of our justice are found not in Light nor Darkness nor the grey shades in between. We but seek to enforce that which prevents the visitation of oblivion. To moderate the endless waves of war such that neither side claims victory...that is our charge.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_045<tab>(-「女神」の章-)我々の正義は、「闇」にも「光」にも「均衡」にもない。<br>その時々で形を変える正義を追究し、破滅を回避する。<br>勝利なき不毛な戦いを「調停」する……それが我らの使命なのだ。","","False","0x0000001D","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>The followers of Zurvan were broken from their slumber─likely the doing of Sophia's worshipers─and immediately began attempting to rouse their master in the fullness of his power. We found ourselves in an unexpected alliance with the forces of the VIth Legion, and rushed inside the research facility to put a stop to the thralls' ambitions.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_050<tab>(-「鬼神」の章-)魔科学研究所にて、鬼神「ズルワーン」の信者が目覚め、<br>彼らの主神を完全覚醒させようと、活動を開始。<br>我々は帝国軍第VI軍団とともに、覚醒を止めるべく突入した。","","False","0x0000001E","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Although we succeeded in this initial endeavor, the effort cost the lives of many imperial soldiers, including that of Regula van Hydrus himself. Seizing the opportunity their sacrifice bought for us, the Warrior of Light led a company of echo-blessed champions against the half-woken Demon, and cast down the final pillar of the Warring Triad.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_051<tab>(-「鬼神」の章-)帝国軍は第VI軍団長レグラ・ヴァン・ヒュドルスをはじめとする、<br>多大な犠牲を出しつつも、完全覚醒の阻止に尽力。<br>後に続いた光の戦士と精鋭たちによって、鬼神は討滅された。","","False","0x0000001F","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Upon discovering the flaws apparent in the Allagans' technology, the legatus chose to abandon its acquisition, and looked to recruit the aid of the Scions with nary a moment's hesitation. His was a decision motivated not by glory, but by loyalty to his emperor. Above all, he strove to enforce the will of his childhood friend, and ensure that the primal threat hanging over this star would be eradicated.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_052<tab>(-「鬼神」の章-)ヒュドルス軍団長は、アラグの蛮神制御技術の欠陥を確信するや、<br>潔く奪取を断念し、我々と共闘する英断を下した。<br>皇帝への忠誠と友誼をつらぬき、蛮神討滅を優先したのだ。","","False","0x00000020","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Over the course of our quest to eliminate the Warring Triad, the meddling of the Garlean Empire has been our greatest obstacle. That an officer so lofty within its ranks should recognize the danger and make such a rational choice is a significant development in our war against the primals.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_053<tab>(-「鬼神」の章-)「三闘神」討滅計画における、最大の障害と目された帝国軍にすら、<br>星の危機にあって、正しい決断をした将がいた……。<br>このことは、我らの戦いにおいて大きな意味を持つ。","","False","0x00000021","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Ere the star upon which I was born became the void, the champions who lived upon it chose to embrace self-destruction rather than cease their infernal conflict. They became lost within their own ambitions, strangling the life from one another even as the flood of Darkness swallowed them whole...<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_054<tab>(-「鬼神」の章-)僕の生まれた次元……現在では「ヴォイド」と呼ばれる世界では、<br>英雄たちは、たがいに争うことをやめず、自滅の道を歩んだ。<br>それぞれの目的に拘泥し、最後はみな「無」に呑まれたのだ……。","","False","0x00000022","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>Here on Hydaelyn, the power of Light is not so feeble. This world will survive while the balance holds, but we must also take care that the scales do not swing too far in Light's favor.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_055<tab>(-「鬼神」の章-)一方、ハイデリンと呼ばれるこの星にはすでに力強い「光」がある。<br>「光」と「闇」が均衡を保てば、世界は崩壊をまぬがれるが、<br>警戒すべきは、「光」の伸張もまた、均衡を崩しうること……。","","False","0x00000023","",""
"","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-Chapter 4: Zurvan-)<var 1A 02 /var>As we fight on the side of Light, we must trust that our companions will steer us away from the lure of extremity, and help guide us along the narrow path to salvation. It is the actions of men such as Regula van Hydrus that give me hope that the future of this star is not beyond redemption.<var 1A 01 /var>","TEXT_REGLAKWARRINGTRIADNOTE_00328_TRIADLORE_000_056<tab>(-「鬼神」の章-)だが、「光」とともに戦い、時には誤りを正す仲間がいれば、<br>破滅を回避し、星を救済へと導くこともできるだろう。<br>ヒュドルス軍団長の英断は、その希望を示すものであった……。","","False","0x00000024","",""
