"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has need of a <var 08 E905 ((woman)) ((man)) /var> with a silver tongue.","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a besoin de votre coopération.","","False","0x00000000","",""
"","TEXT_BANMOG402_02303_SEQ_01<tab>Unable to perform the heavy lifting required to proceed with construction, the Mogmenders now turn to the dragons for aid. Mogek, however, is concerned their representative may make promises they cannot keep. He implores you to meet with them at Zenith before any rash decisions are made.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG402_02303_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek a contacté des dragons pour aider les Mogdernisateurs à transporter des pierres très lourdes, et il voudrait que vous l'aidiez à les convaincre. Allez à Zénith et parlez au Mog diplomate.","","False","0x00000001","",""
"","TEXT_BANMOG402_02303_SEQ_02<tab>You are greeted by a moogle who is all smiles, telling you a deal was made just moments before your arrival. If only the dragons had interest in what was offered. Rather than the cloud mallow or kupo nuts one would expect of moogles, they demanded a number of gratuitous items that only one of your expertise could hope to craft. Supplied with materials, the moogle representative implores you to fulfill the dragons' request.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mediating moogle.","TEXT_BANMOG402_02303_SEQ_02<tab>En arrivant sur place, le Mog diplomate vous a appris que les Dravaniens exigeaient des cadeaux bien spécifiques. Fabriquez ce dont ils ont besoin à l'aide des matériaux correspondants et remettez votre ouvrage au Mog apprenti diplomate.<br>* Si vous n'avez plus de matériaux, adressez-vous au Mog diplomate pour en recevoir de nouveaux.","","False","0x00000002","",""
"","TEXT_BANMOG402_02303_SEQ_03<tab>You craft two masterpieces which are then offered up to appease the dragons. Satisfied with your work, they consent to lend their strength to the moogles. Return to Bahrr Lehs and inform Mogek the crisis he anticipated has been averted.","TEXT_BANMOG402_02303_SEQ_03<tab>Vous avez fini de fabriquer les cadeaux et les avez donnés au Mog concerné. Les dragons vous ont complimenté<var 08 E905 ((e)) (()) /var> sur la qualité de votre travail et ont promis de remplir leur part du contrat. Retournez à Bahrr Lehs et faites votre rapport à Mogek.","","False","0x00000003","",""
"","TEXT_BANMOG402_02303_SEQ_04<tab>Mogek is relieved to know the dragons have agreed to help. With the Mogmenders now able to focus on the beauty of their work, he suspects the monument may turn out to be more magnificent than even your favorite moogle overseer.","TEXT_BANMOG402_02303_SEQ_04<tab>Le Mog le plus perspicace du monde est très satisfait de votre travail. Grâce à votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion ainsi qu'à celle des dragons, les travaux des Mogdernisateurs vont pouvoir avancer à bon rythme.","","False","0x00000004","",""
"","TEXT_BANMOG402_02303_SEQ_05<tab>","TEXT_BANMOG402_02303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG402_02303_SEQ_06<tab>","TEXT_BANMOG402_02303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG402_02303_SEQ_07<tab>","TEXT_BANMOG402_02303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG402_02303_SEQ_08<tab>","TEXT_BANMOG402_02303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG402_02303_SEQ_09<tab>","TEXT_BANMOG402_02303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG402_02303_SEQ_10<tab>","TEXT_BANMOG402_02303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG402_02303_SEQ_11<tab>","TEXT_BANMOG402_02303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG402_02303_SEQ_12<tab>","TEXT_BANMOG402_02303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG402_02303_SEQ_13<tab>","TEXT_BANMOG402_02303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG402_02303_SEQ_14<tab>","TEXT_BANMOG402_02303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG402_02303_SEQ_15<tab>","TEXT_BANMOG402_02303_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG402_02303_SEQ_16<tab>","TEXT_BANMOG402_02303_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG402_02303_SEQ_17<tab>","TEXT_BANMOG402_02303_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG402_02303_SEQ_18<tab>","TEXT_BANMOG402_02303_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG402_02303_SEQ_19<tab>","TEXT_BANMOG402_02303_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG402_02303_SEQ_20<tab>","TEXT_BANMOG402_02303_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG402_02303_SEQ_21<tab>","TEXT_BANMOG402_02303_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG402_02303_SEQ_22<tab>","TEXT_BANMOG402_02303_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG402_02303_SEQ_23<tab>","TEXT_BANMOG402_02303_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG402_02303_TODO_00<tab>Meet with the mediating moogle at Zenith.","TEXT_BANMOG402_02303_TODO_00<tab>Parler au Mog diplomate, à Zénith","","False","0x00000018","",""
"","TEXT_BANMOG402_02303_TODO_01<tab><var 08 E3E802E803 ((Synthesize the austere offerings <var 28 ((Addon)) 0A01 /var>.)) ((Deliver the austere offerings <var 28 ((Addon)) 0A01 /var> to the helpmeet moogle.)) /var>","TEXT_BANMOG402_02303_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F23D770302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03F23D770302 /var> au Mog apprenti diplomate)) /var>","","False","0x00000019","",""
"","TEXT_BANMOG402_02303_TODO_02<tab>Report to Mogek the Marvelous.","TEXT_BANMOG402_02303_TODO_02<tab>Faire un rapport à Mogek","","False","0x0000001A","",""
"","TEXT_BANMOG402_02303_TODO_03<tab>","TEXT_BANMOG402_02303_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG402_02303_TODO_04<tab>","TEXT_BANMOG402_02303_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG402_02303_TODO_05<tab>","TEXT_BANMOG402_02303_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG402_02303_TODO_06<tab>","TEXT_BANMOG402_02303_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG402_02303_TODO_07<tab>","TEXT_BANMOG402_02303_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG402_02303_TODO_08<tab>","TEXT_BANMOG402_02303_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG402_02303_TODO_09<tab>","TEXT_BANMOG402_02303_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG402_02303_TODO_10<tab>","TEXT_BANMOG402_02303_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG402_02303_TODO_11<tab>","TEXT_BANMOG402_02303_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG402_02303_TODO_12<tab>","TEXT_BANMOG402_02303_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG402_02303_TODO_13<tab>","TEXT_BANMOG402_02303_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG402_02303_TODO_14<tab>","TEXT_BANMOG402_02303_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG402_02303_TODO_15<tab>","TEXT_BANMOG402_02303_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG402_02303_TODO_16<tab>","TEXT_BANMOG402_02303_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG402_02303_TODO_17<tab>","TEXT_BANMOG402_02303_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG402_02303_TODO_18<tab>","TEXT_BANMOG402_02303_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG402_02303_TODO_19<tab>","TEXT_BANMOG402_02303_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG402_02303_TODO_20<tab>","TEXT_BANMOG402_02303_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG402_02303_TODO_21<tab>","TEXT_BANMOG402_02303_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG402_02303_TODO_22<tab>","TEXT_BANMOG402_02303_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG402_02303_TODO_23<tab>","TEXT_BANMOG402_02303_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG402_02303_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Perfect. We are sorely in need of one with your gift for negotiation.","TEXT_BANMOG402_02303_MOGEK_000_000<tab>J'ai remarqué que vous étiez quelqu'un de très persuasif, aventuri<var 08 E905 ((ère)) ((er)) /var>. Si ça ne vous dérange pas, j'aurais un petit service à vous demander, kuppo.","","False","0x00000030","",""
"","TEXT_BANMOG402_02303_MOGEK_000_001<tab>With every passing day we find the stones that must be moved for construction to be larger and larger. The Mogmenders are at their wit's end, kupo! Thankfully, Whei Ahf has agreed to introduce us to dragons willing to help.","TEXT_BANMOG402_02303_MOGEK_000_001<tab>Depuis quelque temps, nous avons besoin de tailler des grosses pierres bien trop lourdes pour de pauvres petits Mogs comme nous, kuppo. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Whei Ahf a accepté de nous mettre en relation avec des dragons capables de nous aider à les transporter.","","False","0x00000031","",""
"","TEXT_BANMOG402_02303_MOGEK_000_002<tab>That is, of course, if we can agree on proper payment. There is little we can offer at present, and the Mogmenders are like to be intimidated by the dragons' imposing presence. We need someone who can look them in the eye and strike a fair deal.","TEXT_BANMOG402_02303_MOGEK_000_002<tab>Vous voulez bien nous aider à les convaincre, kuppo<var 1D /var>? Ne vous inquiétez pas, vous ne serez pas seul<var 08 E905 ((e)) (()) /var><var 1D /var>! Un autre Mogdernisateur sera à vos côtés pour vous prêter main-forte<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANMOG402_02303_MOGEK_000_003<tab>No doubt they're at Zenith discussing terms even as we speak. Please hurry, before we're up to our poms in debt, kupo!","TEXT_BANMOG402_02303_MOGEK_000_003<tab>En fait, il est déjà en train de négocier avec eux à Zénith. Je compte sur vous pour le rejoindre dès que possible, kuppo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010<tab>Oh, I wasn't expecting Mogek to send anyone. No need to worry, though. A pact has been made, and the dragons will soon be ready to work, kupo!","TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010<tab>Vous êtes l'aventuri<var 08 E905 ((ère)) ((er)) /var> envoyé<var 08 E905 ((e)) (()) /var> par Mogek, je me trompe<var 1D /var>? Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite, mais c'est déjà dans la poche<var 1D /var>! Mon charisme naturel a convaincu les dragons en moins de deux, kuppo<var 1D /var>!","","False","0x00000034","",""
