"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has need of a <var 08 E905 ((woman)) ((man)) /var> with a silver tongue.","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者の話術を頼りたいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG402_02303_SEQ_01<tab>Unable to perform the heavy lifting required to proceed with construction, the Mogmenders now turn to the dragons for aid. Mogek, however, is concerned their representative may make promises they cannot keep. He implores you to meet with them at Zenith before any rash decisions are made.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG402_02303_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクと話した。力仕事をドラゴン族に依頼したく、その交渉を手伝ってほしいと頼んできた。白亜の宮殿にいる「交渉役のモーグリ族」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG402_02303_SEQ_02<tab>You are greeted by a moogle who is all smiles, telling you a deal was made just moments before your arrival. If only the dragons had interest in what was offered. Rather than the cloud mallow or kupo nuts one would expect of moogles, they demanded a number of gratuitous items that only one of your expertise could hope to craft. Supplied with materials, the moogle representative implores you to fulfill the dragons' request.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mediating moogle.","TEXT_BANMOG402_02303_SEQ_02<tab>交渉役のモーグリ族と話したところ、交渉の結果、報酬があればドラゴン族は手伝いに応じてくれるそうだ。「<var 28 ((Item)) F23D9101 /var>」をもとに「<var 28 ((ItemHQ)) F23D7701 /var>」を製作し、白亜の宮殿の「新米交渉役のモーグリ族」に納品しよう。<br><br>※「<var 28 ((Item)) F23D9101 /var>」を失った場合は、交渉役のモーグリ族に話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000002","",""
"","TEXT_BANMOG402_02303_SEQ_03<tab>You craft two masterpieces which are then offered up to appease the dragons. Satisfied with your work, they consent to lend their strength to the moogles. Return to Bahrr Lehs and inform Mogek the crisis he anticipated has been averted.","TEXT_BANMOG402_02303_SEQ_03<tab>新米交渉役のモーグリ族に<var 28 ((ItemHQ)) F23D7701 /var>を納品した。ドラゴン族たちも、これで協力に応じてくれそうだ。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANMOG402_02303_SEQ_04<tab>Mogek is relieved to know the dragons have agreed to help. With the Mogmenders now able to focus on the beauty of their work, he suspects the monument may turn out to be more magnificent than even your favorite moogle overseer.","TEXT_BANMOG402_02303_SEQ_04<tab>モグエクに報告した。ドラゴン族に巨大な石材を運搬してもらえれば納期も守られるはずだと安心すると同時に、ドラゴン族がいるからこそ、この雲海に壮麗な建物を建てられたのだろうと強く実感するモグエクであった。","","False","0x00000004","",""
"","TEXT_BANMOG402_02303_SEQ_05<tab>","TEXT_BANMOG402_02303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG402_02303_SEQ_06<tab>","TEXT_BANMOG402_02303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG402_02303_SEQ_07<tab>","TEXT_BANMOG402_02303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG402_02303_SEQ_08<tab>","TEXT_BANMOG402_02303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG402_02303_SEQ_09<tab>","TEXT_BANMOG402_02303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG402_02303_SEQ_10<tab>","TEXT_BANMOG402_02303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG402_02303_SEQ_11<tab>","TEXT_BANMOG402_02303_SEQ_11<tab>","","False","0x0000000B","",""
