"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has need of a <var 08 E905 ((woman)) ((man)) /var> with a silver tongue.","TEXT_BANMOG402_02303_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek has need of a <var 08 E905 ((woman)) ((man)) /var> with a silver tongue.","","False","0x00000000","",""
"","TEXT_BANMOG402_02303_SEQ_01<tab>Unable to perform the heavy lifting required to proceed with construction, the Mogmenders now turn to the dragons for aid. Mogek, however, is concerned their representative may make promises they cannot keep. He implores you to meet with them at Zenith before any rash decisions are made.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG402_02303_SEQ_01<tab>Unable to perform the heavy lifting required to proceed with construction, the Mogmenders now turn to the dragons for aid. Mogek, however, is concerned their representative may make promises they cannot keep. He implores you to meet with them at Zenith before any rash decisions are made.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG402_02303_SEQ_02<tab>You are greeted by a moogle who is all smiles, telling you a deal was made just moments before your arrival. If only the dragons had interest in what was offered. Rather than the cloud mallow or kupo nuts one would expect of moogles, they demanded a number of gratuitous items that only one of your expertise could hope to craft. Supplied with materials, the moogle representative implores you to fulfill the dragons' request.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mediating moogle.","TEXT_BANMOG402_02303_SEQ_02<tab>You are greeted by a moogle who is all smiles, telling you a deal was made just moments before your arrival. If only the dragons had interest in what was offered. Rather than the cloud mallow or kupo nuts one would expect of moogles, they demanded a number of gratuitous items that only one of your expertise could hope to craft. Supplied with materials, the moogle representative implores you to fulfill the dragons' request.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mediating moogle.","","False","0x00000002","",""
"","TEXT_BANMOG402_02303_SEQ_03<tab>You craft two masterpieces which are then offered up to appease the dragons. Satisfied with your work, they consent to lend their strength to the moogles. Return to Bahrr Lehs and inform Mogek the crisis he anticipated has been averted.","TEXT_BANMOG402_02303_SEQ_03<tab>You craft two masterpieces which are then offered up to appease the dragons. Satisfied with your work, they consent to lend their strength to the moogles. Return to Bahrr Lehs and inform Mogek the crisis he anticipated has been averted.","","False","0x00000003","",""
"","TEXT_BANMOG402_02303_SEQ_04<tab>Mogek is relieved to know the dragons have agreed to help. With the Mogmenders now able to focus on the beauty of their work, he suspects the monument may turn out to be more magnificent than even your favorite moogle overseer.","TEXT_BANMOG402_02303_SEQ_04<tab>Mogek is relieved to know the dragons have agreed to help. With the Mogmenders now able to focus on the beauty of their work, he suspects the monument may turn out to be more magnificent than even your favorite moogle overseer.","","False","0x00000004","",""
"","TEXT_BANMOG402_02303_SEQ_05<tab>","TEXT_BANMOG402_02303_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG402_02303_SEQ_06<tab>","TEXT_BANMOG402_02303_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG402_02303_SEQ_07<tab>","TEXT_BANMOG402_02303_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG402_02303_SEQ_08<tab>","TEXT_BANMOG402_02303_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG402_02303_SEQ_09<tab>","TEXT_BANMOG402_02303_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG402_02303_SEQ_10<tab>","TEXT_BANMOG402_02303_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG402_02303_SEQ_11<tab>","TEXT_BANMOG402_02303_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG402_02303_SEQ_12<tab>","TEXT_BANMOG402_02303_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG402_02303_SEQ_13<tab>","TEXT_BANMOG402_02303_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG402_02303_SEQ_14<tab>","TEXT_BANMOG402_02303_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG402_02303_SEQ_15<tab>","TEXT_BANMOG402_02303_SEQ_15<tab>","","False","0x0000000F","",""
