"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX003_03685_SEQ_11<tab>Talking about An Lad, Tyr Beq tells you that they can't help but feel as if they know them. Though they fall short of saying it, they seem to believe that the pale pixie may be a reincarnation of their departed best friend, whom they reveal later became the previous Titania. While uncertainty remains over An Lad's identity, for now Tyr Beq decides to focus on doing something fun and productive, namely filling Amh Araeng with happy dreams.","TEXT_BANPIX003_03685_SEQ_11<tab>Tyr Beq vous a révélé qu'elle avait créé le Lyhe Mheg avec l'aide d'une Pixie qui devint plus tard Titania, le Monarque féérique déchu à qui Feo Ul a succédé. Malgré le lien probable entre son amie disparue et An Lad, Tyr Beq préfère se concentrer sur la restauration du Lyhe Mheg. Continuez de prêter main-forte aux Pixies du jardin aux rêves afin que tous les habitants de l'Amh Araeng puissent passer des nuits tranquilles<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_BANPIX003_03685_SEQ_12<tab>","TEXT_BANPIX003_03685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX003_03685_SEQ_13<tab>","TEXT_BANPIX003_03685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX003_03685_SEQ_14<tab>","TEXT_BANPIX003_03685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX003_03685_SEQ_15<tab>","TEXT_BANPIX003_03685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX003_03685_SEQ_16<tab>","TEXT_BANPIX003_03685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX003_03685_SEQ_17<tab>","TEXT_BANPIX003_03685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX003_03685_SEQ_18<tab>","TEXT_BANPIX003_03685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX003_03685_SEQ_19<tab>","TEXT_BANPIX003_03685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX003_03685_SEQ_20<tab>","TEXT_BANPIX003_03685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX003_03685_SEQ_21<tab>","TEXT_BANPIX003_03685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX003_03685_SEQ_22<tab>","TEXT_BANPIX003_03685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX003_03685_SEQ_23<tab>","TEXT_BANPIX003_03685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX003_03685_TODO_00<tab>Speak with the Wright boy in Lyhe Mheg.","TEXT_BANPIX003_03685_TODO_00<tab>Parler au garçon de Cherpant dans le Lyhe Mheg","","False","0x00000018","",""
"","TEXT_BANPIX003_03685_TODO_01<tab>Speak with Ezel II.","TEXT_BANPIX003_03685_TODO_01<tab>Parler à Ezel II","","False","0x00000019","",""
"","TEXT_BANPIX003_03685_TODO_02<tab>Speak with Tyr Beq in Mord Souq.","TEXT_BANPIX003_03685_TODO_02<tab>Rejoindre Tyr Beq, à Mord Souq","","False","0x0000001A","",""
"","TEXT_BANPIX003_03685_TODO_03<tab>Find a child suffering from a nightmare.","TEXT_BANPIX003_03685_TODO_03<tab>Trouver l'enfant en train de cauchemarder","","False","0x0000001B","",""
"","TEXT_BANPIX003_03685_TODO_04<tab>Vanquish the nightmare creature.","TEXT_BANPIX003_03685_TODO_04<tab>Vaincre le cauchemar incarné","","False","0x0000001C","",""
"","TEXT_BANPIX003_03685_TODO_05<tab>Speak with Tyr Beq.","TEXT_BANPIX003_03685_TODO_05<tab>Parler à Tyr Beq","","False","0x0000001D","",""
"","TEXT_BANPIX003_03685_TODO_06<tab>Speak with the Mord Souq boy.","TEXT_BANPIX003_03685_TODO_06<tab>Parler au garçon de Mord Souq","","False","0x0000001E","",""
"","TEXT_BANPIX003_03685_TODO_07<tab>Speak with Tyr Beq in Lyhe Mheg.","TEXT_BANPIX003_03685_TODO_07<tab>Rejoindre Tyr Beq dans le Lyhe Mheg","","False","0x0000001F","",""
"","TEXT_BANPIX003_03685_TODO_08<tab>Speak with Tyr Beq again.","TEXT_BANPIX003_03685_TODO_08<tab>Parler à Tyr Beq","","False","0x00000020","",""
"","TEXT_BANPIX003_03685_TODO_09<tab>Speak with Tyr Beq in Lydha Lran.","TEXT_BANPIX003_03685_TODO_09<tab>Rejoindre Tyr Beq à Lydha Lran","","False","0x00000021","",""
"","TEXT_BANPIX003_03685_TODO_10<tab>","TEXT_BANPIX003_03685_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX003_03685_TODO_11<tab>","TEXT_BANPIX003_03685_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX003_03685_TODO_12<tab>","TEXT_BANPIX003_03685_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX003_03685_TODO_13<tab>","TEXT_BANPIX003_03685_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX003_03685_TODO_14<tab>","TEXT_BANPIX003_03685_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX003_03685_TODO_15<tab>","TEXT_BANPIX003_03685_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX003_03685_TODO_16<tab>","TEXT_BANPIX003_03685_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX003_03685_TODO_17<tab>","TEXT_BANPIX003_03685_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX003_03685_TODO_18<tab>","TEXT_BANPIX003_03685_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX003_03685_TODO_19<tab>","TEXT_BANPIX003_03685_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX003_03685_TODO_20<tab>","TEXT_BANPIX003_03685_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX003_03685_TODO_21<tab>","TEXT_BANPIX003_03685_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX003_03685_TODO_22<tab>","TEXT_BANPIX003_03685_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX003_03685_TODO_23<tab>","TEXT_BANPIX003_03685_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_000<tab>You know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we've known each other for a while now. I was thinking, perhaps it's time we started living together. I could build us a lovely house in Lyhe Mheg, fill it with whatever your heart desires... What do you say?","TEXT_BANPIX003_03685_TYRBEQ_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel plaisir de te voir<var 1D /var>!♪<br>Tu viens si souvent, que dirais-tu de rester vivre avec nous<var 1D /var>? On pourrait te construire une maison tout confort<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANPIX003_03685_Q1_000_000<tab>What will you say?","TEXT_BANPIX003_03685_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000031","",""
"","TEXT_BANPIX003_03685_A1_000_001<tab>A certain faerie king won't be pleased.","TEXT_BANPIX003_03685_A1_000_001<tab>J'en connais une qui n'apprécierait pas que je lui fasse des infidélités...","","False","0x00000032","",""
"","TEXT_BANPIX003_03685_A1_000_002<tab>Thanks, but no thanks.","TEXT_BANPIX003_03685_A1_000_002<tab>Ah ça non<var 1D /var>! Sûrement pas<var 1D /var>! Vous m'en feriez voir de toutes les couleurs<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANPIX003_03685_A1_000_003<tab>Yes, let's live together!","TEXT_BANPIX003_03685_A1_000_003<tab>Oh oui, oh oui<var 1D /var>! Construis-moi une maison en pain d'épices, s'il te plaît<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_001<tab>O-Of course! Titania! Y-You didn't think I'd forget about them, did you?","TEXT_BANPIX003_03685_TYRBEQ_000_001<tab>Pas faux... D'ailleurs, j'ai eu droit à un rappel à l'ordre, récemment... C'était dit avec le sourire, mais ça m'a quand même bien foutu la pétoche...","","False","0x00000035","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_002<tab>It was just a jest! Yes, a jest! I-I'd <var 1A 02 /var>never<var 1A 01 /var> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>","TEXT_BANPIX003_03685_TYRBEQ_000_002<tab>O-oublie ça, tu veux bien<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_003<tab>Awww, you're as hard to win over as they say. And there I was actually being a little bit serious...","TEXT_BANPIX003_03685_TYRBEQ_000_003<tab>Pff<var 1D /var>! T'as bien mérité ta réputation d'arbrisseau sans cœur à ce que je vois<var 1D /var>! Ma proposition était presque sérieuse, tu sais<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_004<tab>Well, if you have a change of heart, do let me know. At your word, I'll make Lyhe Mheg your forever and ever home.<br>...Tee hee, I jest, I jest!","TEXT_BANPIX003_03685_TYRBEQ_000_004<tab>Mais l'offre reste ouverte. Tu n'as qu'un mot à dire, et j'appelle ton âme dans le Lyhe Mheg<var 1D /var>! Le rêve que je t'offrirai... <var 1A 02 /var>tu n'en reviendras pas<var 1A 01 /var>, hi hi hi<var 1D /var>!♪","","False","0x00000038","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_005<tab>T-Truly? Huzzah, huzzah! Come, let's begin living together at once! I'll make Lyhe Mheg your forever and ever home!","TEXT_BANPIX003_03685_TYRBEQ_000_005<tab>V-vraiment<var 1D /var>!? Youpi<var 1D /var>!!! Ah ah ah<var 1D /var>! La prochaine fois que tu piqueras du nez, je ferai venir ton âme ici, et on pourra jouer pour l'étern... Tiens...<var 1D /var>? Quelqu'un me parle...<var 1D /var>?","","False","0x00000039","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_006<tab>Uwaaah!","TEXT_BANPIX003_03685_TYRBEQ_000_006<tab>Ti...<var 1D /var>!?<br>...","","False","0x0000003A","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_007<tab>...A-Actually, it was just a jest. Yes, a jest. I'd <var 1A 02 /var>never<var 1A 01 /var> dream of taking you from our king, whose beauty is equaled only by their benevolence... <gulp>","TEXT_BANPIX003_03685_TYRBEQ_000_007<tab>Ahah... O-oublie ça, tu veux bien<var 1D /var>? J-jamais, ô grand jamais, je tenterais de chiper le précieux arbrisseau de Sa Majesté<var 1D /var>! Ça non<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_BANPIX003_03685_EZELII_000_008<tab>So, Tyr Beq, I've been wondering how the boy in Wright is faring. Is there any chance we might meet him in Lyhe Mheg?","TEXT_BANPIX003_03685_EZELII_000_008<tab>Au fait, Tyr. Je me demande comment se porte le garçon que nous avons rencontré à Cherpant. Pensez-vous qu'il soit possible de le faire venir dans le Lyhe Mheg<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_009<tab>If you're worried about him, sure, I can check if he's asleep and bring him to us.","TEXT_BANPIX003_03685_TYRBEQ_000_009<tab>On se fait du mouron pour le petit humain<var 1D /var>? Allez... c'est d'accord.","","False","0x0000003D","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_010<tab>You're coming along, of course, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANPIX003_03685_TYRBEQ_000_010<tab>Dépêche-toi de nous rejoindre, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003E","",""
"","TEXT_BANPIX003_03685_EZELII_000_011<tab>","TEXT_BANPIX003_03685_EZELII_000_011<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020<tab>Ah! You're the <var 08 E905 ((woman)) ((man)) /var> from before!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020<tab>Hé<var 1D /var>! J'vous reconnais<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021<tab>After you left, everyone in the village brought me lots of tasty things. I ate so much, I felt like I was going to burst!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021<tab>Vous savez pas quoi<var 1D /var>!? Après que vous êtes parti<var 08 E905 ((e)) (()) /var>, tous les gens du village se sont retroussé les manches pour me cuisiner des gâteaux<var 1D /var>! J'ai jamais rien mangé d'aussi bon de toute ma vie<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANPIX003_03685_EZELII_000_022<tab>We're pleased to hear that! Now, I take it you are no longer plagued by nightmares?","TEXT_BANPIX003_03685_EZELII_000_022<tab>Voilà qui fait plaisir à entendre<var 1D /var>! J'en déduis que tu ne cauchemardes plus, depuis.","","False","0x00000042","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023<tab>Not at all! I only have fun dreams now, like this one. It makes me not want to wake up again!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023<tab>Nan<var 1D /var>! Je fais de si beaux rêves que j'aimerais ne jamais me réveiller<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_024<tab>Truly? If that's what you want, it <var 1A 02 /var>can<var 1A 01 /var> be arranged.","TEXT_BANPIX003_03685_TYRBEQ_000_024<tab>Ah oui<var 1D /var>? Ça peut s'arranger, tu sais<var 1D /var>?♪","","False","0x00000044","",""
"","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025<tab>Uhhh, I-I have some chores to do, so I better wake up now. So long!","TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025<tab>Hmmmm... Non, merci. Ça me rappelle, faut que je me lève pour faire ma part de corvées<var 1D /var>! À bientôt<var 1D /var>!","","False","0x00000045","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_026<tab>It's done! I've merged the boy's dream with Lyhe Mheg!","TEXT_BANPIX003_03685_TYRBEQ_000_026<tab>Et voilà le travail<var 1D /var>! J'ai relié le rêve du petit humain au Lyhe Mheg<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANPIX003_03685_EZELII_000_027<tab>The lad looks well!","TEXT_BANPIX003_03685_EZELII_000_027<tab>Il m'a l'air en forme, vous ne trouvez pas<var 1D /var>!?","","False","0x00000047","",""
"","TEXT_BANPIX003_03685_EZELII_000_030<tab>Let that be a reminder that pixies aren't to be trusted... <snort>","TEXT_BANPIX003_03685_EZELII_000_030<tab>Dites, j'ai eu comme l'impression que vous vouliez retenir ce garçon prisonnier à jamais dans votre jardin aux rêves tout à l'heure. Vous êtes décidément d'effrayantes créatures, vous les Pixies...","","False","0x00000048","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_031<tab>Oh, come now, it was just a jest! I prefer my mortals alive and happy, I'll have you know. Dead and unhappy ones don't give us fun dreams to harvest.","TEXT_BANPIX003_03685_TYRBEQ_000_031<tab>Oh là là, écoutez-moi ce rabat-joie<var 1D /var>! Je rigolais, évidemment<var 1D /var>! Si tout le monde mourait, on ne pourrait plus faire moisson de bulles de rêve<var 1D /var>!","","False","0x00000049","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_032<tab>But enough about that─we still have nightmares to vanquish. What do you say we investigate Amh Araeng next?","TEXT_BANPIX003_03685_TYRBEQ_000_032<tab>Parlons plutôt de notre prochain objectif<var 1D /var>: la réouverture du portail onirique de l'Amh Araeng<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANPIX003_03685_EZELII_000_033<tab>Sounds good to me. Based on my preliminary sniffing, the stench of nightmares is concentrated in Mord Souq. Can you tell us what manner of dreams are common there?","TEXT_BANPIX003_03685_EZELII_000_033<tab>Passons l'éponge pour cette fois... Bien, l'Amh Araeng... L'odeur de cauchemar la plus prononcée provient de Mord Souq. Reste à savoir ce que les habitants convoitent le plus là-bas.","","False","0x0000004B","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_034<tab>Hmmm... As I recall, most dreams are to do with water. Folk going thirsty, searching for a water hole─that sort of thing.","TEXT_BANPIX003_03685_TYRBEQ_000_034<tab>Hmm... L'Amh Araeng... L'Amh Araeng... Ben, c'est un grand désert, alors la vie doit pas être facile là-bas. Les gens rêvent surtout d'abris, d'oasis et d'eau.","","False","0x0000004C","",""
"","TEXT_BANPIX003_03685_EZELII_000_035<tab>So their need is simply for safety and survival. It stands to reason, given that the region is an inhospitable desert. Without further ado, then, let us make for Mord Souq and search for the source of the nightmares!","TEXT_BANPIX003_03685_EZELII_000_035<tab>Tout ce à quoi ils aspirent, c'est vivre à l'abri des éléments... Un besoin de sécurité, si je me souviens bien de ce que disait mon maître<var 1D /var>! Très bien<var 1D /var>! Rendons-nous là-bas, et trouvons l'enfant à la source des cauchemars<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_036<tab>What? Did I say something strange?","TEXT_BANPIX003_03685_TYRBEQ_000_036<tab>Eh ben<var 1D /var>? On est colère petit arbrisseau<var 1D /var>? Pourquoi tu fais cette tête<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_040<tab>Ugh, what a dull and dusty place... There isn't a single pretty flower around, nor anything that looks tasty.","TEXT_BANPIX003_03685_TYRBEQ_000_040<tab>J'aimerais pas habiter dans ce coin... Y a de la poussière partout et aucune fleur à butiner. Pire<var 1D /var>! J'ai rien vu qui ressemble de près ou de loin à des sucreries<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_041<tab>Instead, I see these revolting worms everywhere...and people <var 1A 02 /var>eat<var 1A 01 /var> them! Yech, just thinking about it makes my stomach turn...","TEXT_BANPIX003_03685_TYRBEQ_000_041<tab>Et c'est quoi ces espèces de vers de terre blancs qu'ils ont sur leurs étals, d'abord<var 1D /var>!? Dé-goû-tant<var 1D /var>! Beurk<var 1D /var>!","","False","0x00000050","",""
"","TEXT_BANPIX003_03685_EZELII_000_042<tab>Well, to each their own, and to me they look quite palatable. I can imagine them bursting in one's mouth, releasing the slimy goodness within... <slurp> Perhaps I shall take some back with me...","TEXT_BANPIX003_03685_EZELII_000_042<tab>Vous trouvez<var 1D /var>? Moi, ça m'a mis l'eau à la bouche<var 1D /var>! Gonflés comme ils sont, ils doivent éclater en un feu d'artifice de saveurs lorsqu'on les croque<var 1D /var>! Grouik<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_043<tab>Oh, don't even think about bringing them to Lyhe Mheg! I will <var 1A 02 /var>murder<var 1A 01 /var> you!","TEXT_BANPIX003_03685_TYRBEQ_000_043<tab>Ah, je te préviens<var 1D /var>! Tu nous en ramènes pas en Il Mheg<var 1D /var>! Rien que de les imaginer infester nos jolis jardins... Brrr<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANPIX003_03685_EZELII_000_044<tab>Hmph, I prefer nightmares at any rate. Speaking of which, we should get to work. As before, we are looking for a slumbering child. I doubt there'll be too many of them in such a bustling marketplace.","TEXT_BANPIX003_03685_EZELII_000_044<tab>C'est bon, c'est bon, j'ai compris... Mettons-nous au travail, alors. Mord Souq est plus un grand marché qu'une ville, nous ne devrions donc avoir aucun mal à trouver un enfant endormi.","","False","0x00000053","",""
"","TEXT_BANPIX003_03685_TYRBEQ_000_045<tab>How can you be sure the child will be sleeping?","TEXT_BANPIX003_03685_TYRBEQ_000_045<tab>On va poireauter longtemps s'il vient de se lever.","","False","0x00000054","",""
"","TEXT_BANPIX003_03685_EZELII_000_046<tab>An Lad's nightmares induce an unnatural drowsiness. Those affected cannot easily resist it.","TEXT_BANPIX003_03685_EZELII_000_046<tab>Je ne pense pas. La magie d'An Lad l'a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rendu léthargique. Essayons de le trouver.","","False","0x00000055","",""
"","TEXT_BANPIX003_03685_EZELII_000_047<tab><sniff> <sniff> This entire town... It smells so ripe, so <var 1A 02 /var>tantalizing<var 1A 01 /var>!","TEXT_BANPIX003_03685_EZELII_000_047<tab>J'hume de délicieux fumets de cauchemar à tous les coins de rue<var 1D /var>! Quel paradis<var 1D /var>! Grouik<var 1D /var>!","","False","0x00000056","",""
"","TEXT_BANPIX003_03685_MORDBOY03685_000_050<tab>Enile... Please forgive me... <sob>","TEXT_BANPIX003_03685_MORDBOY03685_000_050<tab>Zzz... Enile... Pardon Enile... C'est de ma faute...","","False","0x00000057","",""
"","TEXT_BANPIX003_03685_HAWKER03685_000_051<tab>Oh, don't worry about the boy. He's bone tired, is all. Hasn't been getting much sleep of late, on account of the nightmares.","TEXT_BANPIX003_03685_HAWKER03685_000_051<tab>Ah, vous en faites pas pour mon fils, c'est ses cauchemars qui le reprennent... Ça fait un moment que ça dure, ils l'empêchent de récupérer pleinement même en enchaînant les siestes.","","False","0x00000058","",""
"","TEXT_BANPIX003_03685_HAWKER03685_000_052<tab>Is there something you need?","TEXT_BANPIX003_03685_HAWKER03685_000_052<tab>Vous n'avez pas l'air là pour acheter des fleurs... Mais pour quoi donc alors<var 1D /var>?","","False","0x00000059","",""
