"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX003_03685_SEQ_00<tab>Tyr Beq is ready to take the next step with you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX003_03685_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのティル＝ベークは、冒険者を一層気に入ったようだ。","","False","0x00000000","",""
"","TEXT_BANPIX003_03685_SEQ_01<tab>You can't blame a pixie for trying, and try Tyr Beq does to woo you into living with them in Lyhe Mheg. Having experienced no joy, they head into Lyhe Mheg to arrange a meeting with the little boy whose nightmare you vanquished in Wright, and you and Ezel follow after them.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX003_03685_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ティル＝ベークと話した。リェー・メグにいる「ライト村の少年」と話そう。<br>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。","","False","0x00000001","",""
"","TEXT_BANPIX003_03685_SEQ_02<tab>Inside Lyhe Mheg, you meet with the boy, who happily reports that he is no longer plagued by nightmares.","TEXT_BANPIX003_03685_SEQ_02<tab>ライト村の少年と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「エゼルII世」と話そう。","","False","0x00000002","",""
"","TEXT_BANPIX003_03685_SEQ_03<tab>Satisfied that the dreams of Kholusia are secure, Tyr Beq suggests next investigating nightmares in Amh Araeng. Based on Ezel's preliminary sniffing, the smell appears to be concentrated in the settlement of Mord Souq, and thither do you make your way.","TEXT_BANPIX003_03685_SEQ_03<tab>エゼルII世と話した。次の悪夢の解決に向かうため、アム・アレーンのモルド・スークにいる「ティル＝ベーク」と話そう。","","False","0x00000003","",""
"","TEXT_BANPIX003_03685_SEQ_04<tab>Arriving in scorching, sand-scoured Mord Souq, you begin your search for a child locked in an unnatural slumber.","TEXT_BANPIX003_03685_SEQ_04<tab>ティル＝ベークと話した。モルド・スークで悪夢にうなされている子どもを探そう。","","False","0x00000004","",""
"","TEXT_BANPIX003_03685_SEQ_05<tab>Your search brings you to a little boy tossing and turning in his sleep, the absence of a scent marking him as the source. His father hints at a tragedy that befell his daughter, but he is reluctant to talk about the incident in detail. When the man departs on an errand, Ezel proceeds to devour the boy's nightmare, prompting An Lad to appear once more. The pixie sternly warns you against further interference before leaving you with more cryptic words. Ezel then flies off to find a suitable place to be sick and you hurry after, ready to strike down the nightmare given form.","TEXT_BANPIX003_03685_SEQ_05<tab>悪夢にうなされている少年を見つけた。エゼルII世が少年の悪夢を吸い込むと、アン＝ラドが現れた。冒険者たちの行動に不快感を露わにするアン＝ラドに、ティル＝ベークは引っ掛かるところがあるようだったが、アン＝ラドは再び姿を消してしまった。アム・アレーンで、実体化した悪夢を討伐しよう。","","False","0x00000005","",""
"","TEXT_BANPIX003_03685_SEQ_06<tab>Like the ones before, this nightmare creature falls by your hand, and you turn to your delighted companions.","TEXT_BANPIX003_03685_SEQ_06<tab>モルド・スークの少年の悪夢を討伐した。モルド・スーク付近にいる「ティル＝ベーク」と話そう。","","False","0x00000006","",""
"","TEXT_BANPIX003_03685_SEQ_07<tab>Having received your due praise, you head back to Mord Souq to look in on the little boy.","TEXT_BANPIX003_03685_SEQ_07<tab>ティル＝ベークと話した。様子を見るために、モルド・スークに戻り「モルド・スークの少年」と話そう。","","False","0x00000007","",""
"","TEXT_BANPIX003_03685_SEQ_08<tab>Finally awakening, the boy looks at you as if still seeing a dream. It is revealed that he had been tormented by the death of his little sister, who had succumbed to thirst in the desert. Your victory over his nightmare has allowed him to find peace, but as he leaves, you are surprised to hear him give thanks to a pale pixie. Ironically, it appears that it was the existence of the nightmare itself, planted by An Lad, that brought him hope. Given yet more to ponder, you turn your steps back to Lyhe Mheg.","TEXT_BANPIX003_03685_SEQ_08<tab>モルド・スークの少年と話した。夢の中で悪夢に打ち勝つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。だが、悪夢があったからこそ心に希望が灯ったのだと、少年はアン＝ラドに感謝をした。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000008","",""
"","TEXT_BANPIX003_03685_SEQ_09<tab>Arriving back in Lyhe Mheg, you waste no time lifting the seal over the gate to Amh Araeng, thereby reclaiming the dreams of another region.","TEXT_BANPIX003_03685_SEQ_09<tab>アム・アレーンの人々の夢につながる、「潜り得ぬ門」を開放した。リェー・メグにいる「ティル＝ベーク」と再度話そう。","","False","0x00000009","",""
