"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX003_03685_SEQ_00<tab>Tyr Beq is ready to take the next step with you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX003_03685_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq ist bereit, die nächsten Schritte für die Erneuerung ihres Traumgartens zu tun.","","False","0x00000000","",""
"","TEXT_BANPIX003_03685_SEQ_01<tab>You can't blame a pixie for trying, and try Tyr Beq does to woo you into living with them in Lyhe Mheg. Having experienced no joy, they head into Lyhe Mheg to arrange a meeting with the little boy whose nightmare you vanquished in Wright, and you and Ezel follow after them.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX003_03685_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Auf Ezels II. Anregung hin arrangiert Tyr Beq ein Treffen mit dem Jungen, dessen Albtraum du auf Kholusia besiegt hast. Begib dich zu Thon Sul, um Zutritt zu Lyhe Mheg zu erhalten.","","False","0x00000001","",""
"","TEXT_BANPIX003_03685_SEQ_02<tab>Inside Lyhe Mheg, you meet with the boy, who happily reports that he is no longer plagued by nightmares.","TEXT_BANPIX003_03685_SEQ_02<tab>In Lyhe Mheg trefft ihr den Jungen, der nun wohlgenährt wirkt und guter Dinge zu sein scheint. Sprich erneut mit Ezel II.","","False","0x00000002","",""
"","TEXT_BANPIX003_03685_SEQ_03<tab>Satisfied that the dreams of Kholusia are secure, Tyr Beq suggests next investigating nightmares in Amh Araeng. Based on Ezel's preliminary sniffing, the smell appears to be concentrated in the settlement of Mord Souq, and thither do you make your way.","TEXT_BANPIX003_03685_SEQ_03<tab>Zufrieden, dass nun die Träume auf Kholusia ungestört sind, schlägt Tyr Beq vor, die Albträume in Amh Araeng zu untersuchen. Ezel II. zufolge konzentriert sich der beißende Geruch der absonderlichen Albträume in der Gegend von Mordh Souq, und so macht ihr euch umgehend auf den Weg in die Wüstenei.","","False","0x00000003","",""
"","TEXT_BANPIX003_03685_SEQ_04<tab>Arriving in scorching, sand-scoured Mord Souq, you begin your search for a child locked in an unnatural slumber.","TEXT_BANPIX003_03685_SEQ_04<tab>Kaum setzt ihr einen Fuß auf den brennend heißen Wüstensand von Amh Araeng, beginnt ihr auch schon eure Suche nach einem Kind, das von unnatürlichen Albträumen geplagt zu werden scheint.","","False","0x00000004","",""
"","TEXT_BANPIX003_03685_SEQ_05<tab>Your search brings you to a little boy tossing and turning in his sleep, the absence of a scent marking him as the source. His father hints at a tragedy that befell his daughter, but he is reluctant to talk about the incident in detail. When the man departs on an errand, Ezel proceeds to devour the boy's nightmare, prompting An Lad to appear once more. The pixie sternly warns you against further interference before leaving you with more cryptic words. Ezel then flies off to find a suitable place to be sick and you hurry after, ready to strike down the nightmare given form.","TEXT_BANPIX003_03685_SEQ_05<tab>Ihr habt einen Jungen entdeckt, der offensichtlich von Albträumen heimgesucht wird, aber laut Ezel II. keinerlei albtraumhafte Gerüche von sich gibt. Somit habt ihr zweifelsfrei die Quelle identifiziert. Doch kaum hat Ezel II. sich an sein Werk gemacht und den Albtraum verschlungen, taucht An Lad auf und warnt euch, euch nicht weiter in ihre An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten einzumischen. Die farblose Pixie gibt euch erneut Rätsel auf, doch ihr habt keine Zeit, darüber zu sinnieren, denn Ezel II. ist in Begriff, den aufgenommenen Alb wieder auszuspeien. Du folgst der überproportionierten Quiexie und tust, was du tun musst.","","False","0x00000005","",""
"","TEXT_BANPIX003_03685_SEQ_06<tab>Like the ones before, this nightmare creature falls by your hand, and you turn to your delighted companions.","TEXT_BANPIX003_03685_SEQ_06<tab>Du hast den fleischgewordenen Albtraum besiegt. Gönn dir eine Ver<var 16 /var>schnauf<var 16 /var>pause und rede mit deinen Gefährten, bevor es weitergeht. ","","False","0x00000006","",""
"","TEXT_BANPIX003_03685_SEQ_07<tab>Having received your due praise, you head back to Mord Souq to look in on the little boy.","TEXT_BANPIX003_03685_SEQ_07<tab>Nach einer kurzen Unterredung ist es nun an der Zeit, den Jungen in Mordh Souq zu wecken und dich nach seinem Wohlergehen zu erkundigen.","","False","0x00000007","",""
"","TEXT_BANPIX003_03685_SEQ_08<tab>Finally awakening, the boy looks at you as if still seeing a dream. It is revealed that he had been tormented by the death of his little sister, who had succumbed to thirst in the desert. Your victory over his nightmare has allowed him to find peace, but as he leaves, you are surprised to hear him give thanks to a pale pixie. Ironically, it appears that it was the existence of the nightmare itself, planted by An Lad, that brought him hope. Given yet more to ponder, you turn your steps back to Lyhe Mheg.","TEXT_BANPIX003_03685_SEQ_08<tab>Kurz nach dem Erwachen wirkt der Junge noch leicht verwirrt. Sein Vater erklärt euch, dass der Junge seit dem Tod seiner Schwester von Albträumen gequält werde. Dein Sieg über seinen manifestierten Albtraum hat ihm offenbar den Seelenfrieden zurückgebracht, doch zu deiner Überraschung gilt sein Dank nicht nur dir, sondern auch An Lad. Denn gerade wegen des von ihr erzeugten Albtraums hatte er neue Hoffnung geschöpft. Verwirrt tretet ihr den Rückweg nach Lyhe Mheg an.","","False","0x00000008","",""
"","TEXT_BANPIX003_03685_SEQ_09<tab>Arriving back in Lyhe Mheg, you waste no time lifting the seal over the gate to Amh Araeng, thereby reclaiming the dreams of another region.","TEXT_BANPIX003_03685_SEQ_09<tab>Auf Tyr Beqs Geheiß hin öffnest du das Portal nach Amh Araeng und befreist dadurch die Träume einer weiteren Region. Du sprichst mit Tyr Beq, die zufrieden und zugleich nachdenklich wirkt.","","False","0x00000009","",""
