"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY402_02942_SEQ_00<tab>","TEXT_STMBDY402_02942_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_STMBDY402_02942_SEQ_01<tab>","TEXT_STMBDY402_02942_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY402_02942_SEQ_02<tab>","TEXT_STMBDY402_02942_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY402_02942_SEQ_03<tab>","TEXT_STMBDY402_02942_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY402_02942_SEQ_04<tab>","TEXT_STMBDY402_02942_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY402_02942_SEQ_05<tab>","TEXT_STMBDY402_02942_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY402_02942_SEQ_06<tab>","TEXT_STMBDY402_02942_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY402_02942_SEQ_07<tab>","TEXT_STMBDY402_02942_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY402_02942_SEQ_08<tab>","TEXT_STMBDY402_02942_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY402_02942_SEQ_09<tab>","TEXT_STMBDY402_02942_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY402_02942_SEQ_10<tab>","TEXT_STMBDY402_02942_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY402_02942_SEQ_11<tab>","TEXT_STMBDY402_02942_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY402_02942_SEQ_12<tab>","TEXT_STMBDY402_02942_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY402_02942_SEQ_13<tab>","TEXT_STMBDY402_02942_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY402_02942_SEQ_14<tab>","TEXT_STMBDY402_02942_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY402_02942_SEQ_15<tab>","TEXT_STMBDY402_02942_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY402_02942_SEQ_16<tab>","TEXT_STMBDY402_02942_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY402_02942_SEQ_17<tab>","TEXT_STMBDY402_02942_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY402_02942_SEQ_18<tab>","TEXT_STMBDY402_02942_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY402_02942_SEQ_19<tab>","TEXT_STMBDY402_02942_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY402_02942_SEQ_20<tab>","TEXT_STMBDY402_02942_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY402_02942_SEQ_21<tab>","TEXT_STMBDY402_02942_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY402_02942_SEQ_22<tab>","TEXT_STMBDY402_02942_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY402_02942_SEQ_23<tab>","TEXT_STMBDY402_02942_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY402_02942_TODO_00<tab>","TEXT_STMBDY402_02942_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_STMBDY402_02942_TODO_01<tab>","TEXT_STMBDY402_02942_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY402_02942_TODO_02<tab>","TEXT_STMBDY402_02942_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY402_02942_TODO_03<tab>","TEXT_STMBDY402_02942_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY402_02942_TODO_04<tab>","TEXT_STMBDY402_02942_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY402_02942_TODO_05<tab>","TEXT_STMBDY402_02942_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY402_02942_TODO_06<tab>","TEXT_STMBDY402_02942_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY402_02942_TODO_07<tab>","TEXT_STMBDY402_02942_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY402_02942_TODO_08<tab>","TEXT_STMBDY402_02942_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY402_02942_TODO_09<tab>","TEXT_STMBDY402_02942_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY402_02942_TODO_10<tab>","TEXT_STMBDY402_02942_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY402_02942_TODO_11<tab>","TEXT_STMBDY402_02942_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY402_02942_TODO_12<tab>","TEXT_STMBDY402_02942_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY402_02942_TODO_13<tab>","TEXT_STMBDY402_02942_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY402_02942_TODO_14<tab>","TEXT_STMBDY402_02942_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY402_02942_TODO_15<tab>","TEXT_STMBDY402_02942_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY402_02942_TODO_16<tab>","TEXT_STMBDY402_02942_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY402_02942_TODO_17<tab>","TEXT_STMBDY402_02942_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY402_02942_TODO_18<tab>","TEXT_STMBDY402_02942_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY402_02942_TODO_19<tab>","TEXT_STMBDY402_02942_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY402_02942_TODO_20<tab>","TEXT_STMBDY402_02942_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY402_02942_TODO_21<tab>","TEXT_STMBDY402_02942_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY402_02942_TODO_22<tab>","TEXT_STMBDY402_02942_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY402_02942_TODO_23<tab>","TEXT_STMBDY402_02942_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY402_02942_RODNEY_000_000<tab>Good news, adventurer! While you were away, Mistress Krile completed her work on the Aethernet relay, allowing us to access another region of the island!","TEXT_STMBDY402_02942_RODNEY_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous allez être content<var 08 E905 ((e)) (()) /var><var 1D /var>! Krile vient de finir d'ajuster l'éthérite relais, une nouvelle partie de l'île est désormais accessible<var 1D /var>!","","False","0x00000030","",""
"","TEXT_STMBDY402_02942_RODNEY_100_000<tab>I'm told it's quite different from Anemos─far, far colder, on account of a preponderance of ice-aspected aether. Accordingly, the team dubbed it “Pagos.”","TEXT_STMBDY402_02942_RODNEY_100_000<tab>La première chose que l'équipe a remarquée en mettant les pieds là-bas, c'est que le climat est très différent d'Anemos. La zone est inondée d'énergie éthérée de glace<var 1D /var>! Nous l'avons nommée Pagos.","","False","0x00000031","",""
"","TEXT_STMBDY402_02942_RODNEY_000_001<tab>They've already established a new base camp, and if you'd like to lend a hand with the expedition, you'd be more than welcome.","TEXT_STMBDY402_02942_RODNEY_000_001<tab>Notre camp de base est déjà établi. Vous pouvez vous y rendre dès maintenant, si vous êtes harmonisé<var 08 E905 ((e)) (()) /var> avec l'éthérite insulaire.","","False","0x00000032","",""
"","TEXT_STMBDY402_02942_RODNEY_000_002<tab>Just say the word and I'll see to the arrangements. I'm sure Mistress Krile will be overjoyed to see you again!","TEXT_STMBDY402_02942_RODNEY_000_002<tab>Dépêchez-vous de vous préparer, Krile a hâte que vous la rejoigniez<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY402_02942_SYSTEM_000_010<tab>You now have access to the Forbidden Land, Eureka Pagos. Like Anemos, Pagos can be explored in parties of up to eight players, or solo.","TEXT_STMBDY402_02942_SYSTEM_000_010<tab>Vous pouvez maintenant vous rendre sur Eurêka Pagos en solo ou en équipe de huit personnes maximum pour continuer à élucider les mystères rencontrés sur Eurêka Anemos.","","False","0x00000034","",""
"","TEXT_STMBDY402_02942_SYSTEM_000_011<tab>To embark on your journey to Pagos, speak with Rodney at Pier #1 in Kugane.","TEXT_STMBDY402_02942_SYSTEM_000_011<tab>Parlez à Rodney, puis sélectionnez “Se rendre sur Eurêka Pagos” pour poursuivre votre exploration.","","False","0x00000035","",""
"","TEXT_STMBDY402_02942_SYSTEM_000_012<tab>Please be advised that all excursions into the Forbidden Land, Eureka Pagos, are item level synced. Gear exceeding an item level of <var 28 ((ContentFinderCondition)) E80213 /var> will be adjusted.","TEXT_STMBDY402_02942_SYSTEM_000_012<tab>Les missions d'exploration d'Eurêka Pagos utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à <var 28 ((ContentFinderCondition)) E80213 /var> voient leurs ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques réduites à des valeurs équivalentes à ce niveau.","","False","0x00000036","",""
"","TEXT_STMBDY402_02942_RODNEY_000_100<tab>","TEXT_STMBDY402_02942_RODNEY_000_100<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_STMBDY402_02942_SYSTEM_000_101<tab>","TEXT_STMBDY402_02942_SYSTEM_000_101<tab>（★未使用／削除予定★）","","False","0x00000038","",""
