"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun can barely contain his excitement at the prospect of yet more digging.","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ghun Gun brennt darauf, den letzten Ort eurer Schatz<var 16 /var>suche aufzusuchen.","","False","0x00000000","",""
"","TEXT_LUCKZA204_03378_SEQ_01<tab>Ghun Gun is champing at the proverbial bit at the mere thought of unearthing more artifacts discarded by the Nabaath. Following their estimated route across the desert, Jamial leads the way west towards the Nabaath Severance, where the last excavation point is situated.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA204_03378_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Südwestlich der Ruhstatt vor der Langen Reise hofft ihr auf weitere Funde. Suche am <var 32 ((EObj)) 06F61EAB9F020402 /var> nach einem letzten Relikt.","","False","0x00000001","",""
"","TEXT_LUCKZA204_03378_SEQ_02<tab>Ghun Gun's fervent scrabbling reveals a cylindrical container beneath the sand. He turns to offer the relic to Jamial, only to discover that your elderly companion has mysteriously disappeared.","TEXT_LUCKZA204_03378_SEQ_02<tab>Tatsächlich hebst du einen weiteren verlorenen Schatz aus! Allerings ist Jamial spurlos verschwunden. Beratschlage dich mit Ghun Gun, wie ihr jetzt weiter vorgehen wollt.","","False","0x00000002","",""
"","TEXT_LUCKZA204_03378_SEQ_03<tab>Despite being in the midst of a vast, open desert, Jamial is nowhere to be seen. Ghun Gun suggests looking from a higher vantage point while he stays behind to guard the treasure.","TEXT_LUCKZA204_03378_SEQ_03<tab>Ghun Gun bittet dich, am <var 32 ((EObj)) 06F61EABA0020402 /var> nach dem verschwundenen Händler zu suchen.","","False","0x00000003","",""
"","TEXT_LUCKZA204_03378_SEQ_04<tab>Jamial's trail has gone cold, the desert winds having blown away any footprints he may have left. With no other recourse, you return to Ghun Gun to share these ill tidings.","TEXT_LUCKZA204_03378_SEQ_04<tab>So gründlich du dich auch umsiehst, von Jamial ist nichts zu sehen. Kehre zu Ghun Gun südwestlich der Ruhstatt vor der Langen Reise zurück.","","False","0x00000004","",""
"","TEXT_LUCKZA204_03378_SEQ_05<tab>While you were searching for your missing companion, Ghun Gun has been inspecting the treasure he had found earlier, which contained a Nabaath royal family tree. One name in particular stands out among the list of monarchs: Jamial. Ghun Gun, never one to let logic cloud his judgment, jumps to the conclusion that the elderly man with whom you have been traveling must therefore be a ghost of a dead malik, who, satisfied by the discovery of the lost relics, has now passed on to the afterlife, hence his sudden disappearance. Believing that ghosts are plaguing Amh Araeng, he asks that you go with him and report the matter to his father.","TEXT_LUCKZA204_03378_SEQ_05<tab>Ghun Gun verrät dir, dass euer letzter Fund ein Stammbaum der königlichen Familie von Nabaath Areng ist. Laut dieses Schriftstücks hieß der letzte Malik der Dynastie Jamial<var 1D /var>- doch euer Jamial ist plötzlich verschwunden! Ghun Gun glaubt, dass er der Geist des verstorbenen Maliks ist und ist reichlich schockiert. Sieh nach ihm in Mordh Souq.","","False","0x00000005","",""
"","TEXT_LUCKZA204_03378_SEQ_06<tab>In the midst of explaining your findings to Ghen Gen, you are interrupted by the arrival of Jamial, who is in fact not a ghost after all, much to the surprise of Ghun Gun. The elderly archaeologist reveals that he was named after his grandfather, Jamial IX, the last malik of the Nabaath, and that he wishes to recover their treasures. Ghun Gun is also eager to learn more of his own people's past, and expresses his desire to assist Jamial in further expeditions. As the pair leave to discuss their next outing, Ghen Gen thanks you in their stead for your contributions towards discovering the lost history of Amh Araeng.","TEXT_LUCKZA204_03378_SEQ_06<tab>Bei Ghen Gen trefft ihr auch Jamial wieder und er gibt zu, dem Königshaus von Nabaath Areng anzugehören. Ghun Gun bittet ihn, die verlorene Geschichte des Lands mit ihm zu teilen - denn schließlich hat sie Wert! Der Mordh verspricht zwar ein großartiges Oberhaupt zu werden, aber seine ungesunde Arbeitswut hat er leider immer noch nicht abgelegt.","","False","0x00000006","",""
"","TEXT_LUCKZA204_03378_SEQ_07<tab>","TEXT_LUCKZA204_03378_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA204_03378_SEQ_08<tab>","TEXT_LUCKZA204_03378_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA204_03378_SEQ_09<tab>","TEXT_LUCKZA204_03378_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA204_03378_SEQ_10<tab>","TEXT_LUCKZA204_03378_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA204_03378_SEQ_11<tab>","TEXT_LUCKZA204_03378_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA204_03378_SEQ_12<tab>","TEXT_LUCKZA204_03378_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA204_03378_SEQ_13<tab>","TEXT_LUCKZA204_03378_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA204_03378_SEQ_14<tab>","TEXT_LUCKZA204_03378_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA204_03378_SEQ_15<tab>","TEXT_LUCKZA204_03378_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA204_03378_SEQ_16<tab>","TEXT_LUCKZA204_03378_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA204_03378_SEQ_17<tab>","TEXT_LUCKZA204_03378_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA204_03378_SEQ_18<tab>","TEXT_LUCKZA204_03378_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA204_03378_SEQ_19<tab>","TEXT_LUCKZA204_03378_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA204_03378_SEQ_20<tab>","TEXT_LUCKZA204_03378_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA204_03378_SEQ_21<tab>","TEXT_LUCKZA204_03378_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA204_03378_SEQ_22<tab>","TEXT_LUCKZA204_03378_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA204_03378_SEQ_23<tab>","TEXT_LUCKZA204_03378_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA204_03378_TODO_00<tab>Search for buried artifacts at the designated location.","TEXT_LUCKZA204_03378_TODO_00<tab>Am <var 32 ((EObj)) 06F61EAB9F020402 /var> umsehen","","False","0x00000018","",""
"","TEXT_LUCKZA204_03378_TODO_01<tab>Speak with Ghun Gun.","TEXT_LUCKZA204_03378_TODO_01<tab>Mit Ghun Gun sprechen","","False","0x00000019","",""
"","TEXT_LUCKZA204_03378_TODO_02<tab>Search for Jamial at the designated location.","TEXT_LUCKZA204_03378_TODO_02<tab>Am <var 32 ((EObj)) 06F61EABA0020402 /var> nach Jamial suchen","","False","0x0000001A","",""
"","TEXT_LUCKZA204_03378_TODO_03<tab>Report to Ghun Gun.","TEXT_LUCKZA204_03378_TODO_03<tab>Mit Ghun Gun beratschlagen","","False","0x0000001B","",""
"","TEXT_LUCKZA204_03378_TODO_04<tab>Speak with Ghun Gun in Mord Souq.","TEXT_LUCKZA204_03378_TODO_04<tab>Ghun Gun in Mordh Souq treffen","","False","0x0000001C","",""
"","TEXT_LUCKZA204_03378_TODO_05<tab>","TEXT_LUCKZA204_03378_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA204_03378_TODO_06<tab>","TEXT_LUCKZA204_03378_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA204_03378_TODO_07<tab>","TEXT_LUCKZA204_03378_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA204_03378_TODO_08<tab>","TEXT_LUCKZA204_03378_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA204_03378_TODO_09<tab>","TEXT_LUCKZA204_03378_TODO_09<tab>","","False","0x00000021","",""
