"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun can barely contain his excitement at the prospect of yet more digging.","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun can barely contain his excitement at the prospect of yet more digging.","","False","0x00000000","",""
"","TEXT_LUCKZA204_03378_SEQ_01<tab>Ghun Gun is champing at the proverbial bit at the mere thought of unearthing more artifacts discarded by the Nabaath. Following their estimated route across the desert, Jamial leads the way west towards the Nabaath Severance, where the last excavation point is situated.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA204_03378_SEQ_01<tab>Ghun Gun is champing at the proverbial bit at the mere thought of unearthing more artifacts discarded by the Nabaath. Following their estimated route across the desert, Jamial leads the way west towards the Nabaath Severance, where the last excavation point is situated.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZA204_03378_SEQ_02<tab>Ghun Gun's fervent scrabbling reveals a cylindrical container beneath the sand. He turns to offer the relic to Jamial, only to discover that your elderly companion has mysteriously disappeared.","TEXT_LUCKZA204_03378_SEQ_02<tab>Ghun Gun's fervent scrabbling reveals a cylindrical container beneath the sand. He turns to offer the relic to Jamial, only to discover that your elderly companion has mysteriously disappeared.","","False","0x00000002","",""
"","TEXT_LUCKZA204_03378_SEQ_03<tab>Despite being in the midst of a vast, open desert, Jamial is nowhere to be seen. Ghun Gun suggests looking from a higher vantage point while he stays behind to guard the treasure.","TEXT_LUCKZA204_03378_SEQ_03<tab>Despite being in the midst of a vast, open desert, Jamial is nowhere to be seen. Ghun Gun suggests looking from a higher vantage point while he stays behind to guard the treasure.","","False","0x00000003","",""
"","TEXT_LUCKZA204_03378_SEQ_04<tab>Jamial's trail has gone cold, the desert winds having blown away any footprints he may have left. With no other recourse, you return to Ghun Gun to share these ill tidings.","TEXT_LUCKZA204_03378_SEQ_04<tab>Jamial's trail has gone cold, the desert winds having blown away any footprints he may have left. With no other recourse, you return to Ghun Gun to share these ill tidings.","","False","0x00000004","",""
"","TEXT_LUCKZA204_03378_SEQ_05<tab>While you were searching for your missing companion, Ghun Gun has been inspecting the treasure he had found earlier, which contained a Nabaath royal family tree. One name in particular stands out among the list of monarchs: Jamial. Ghun Gun, never one to let logic cloud his judgment, jumps to the conclusion that the elderly man with whom you have been traveling must therefore be a ghost of a dead malik, who, satisfied by the discovery of the lost relics, has now passed on to the afterlife, hence his sudden disappearance. Believing that ghosts are plaguing Amh Araeng, he asks that you go with him and report the matter to his father.","TEXT_LUCKZA204_03378_SEQ_05<tab>While you were searching for your missing companion, Ghun Gun has been inspecting the treasure he had found earlier, which contained a Nabaath royal family tree. One name in particular stands out among the list of monarchs: Jamial. Ghun Gun, never one to let logic cloud his judgment, jumps to the conclusion that the elderly man with whom you have been traveling must therefore be a ghost of a dead malik, who, satisfied by the discovery of the lost relics, has now passed on to the afterlife, hence his sudden disappearance. Believing that ghosts are plaguing Amh Araeng, he asks that you go with him and report the matter to his father.","","False","0x00000005","",""
"","TEXT_LUCKZA204_03378_SEQ_06<tab>In the midst of explaining your findings to Ghen Gen, you are interrupted by the arrival of Jamial, who is in fact not a ghost after all, much to the surprise of Ghun Gun. The elderly archaeologist reveals that he was named after his grandfather, Jamial IX, the last malik of the Nabaath, and that he wishes to recover their treasures. Ghun Gun is also eager to learn more of his own people's past, and expresses his desire to assist Jamial in further expeditions. As the pair leave to discuss their next outing, Ghen Gen thanks you in their stead for your contributions towards discovering the lost history of Amh Araeng.","TEXT_LUCKZA204_03378_SEQ_06<tab>In the midst of explaining your findings to Ghen Gen, you are interrupted by the arrival of Jamial, who is in fact not a ghost after all, much to the surprise of Ghun Gun. The elderly archaeologist reveals that he was named after his grandfather, Jamial IX, the last malik of the Nabaath, and that he wishes to recover their treasures. Ghun Gun is also eager to learn more of his own people's past, and expresses his desire to assist Jamial in further expeditions. As the pair leave to discuss their next outing, Ghen Gen thanks you in their stead for your contributions towards discovering the lost history of Amh Araeng.","","False","0x00000006","",""
"","TEXT_LUCKZA204_03378_SEQ_07<tab>","TEXT_LUCKZA204_03378_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA204_03378_SEQ_08<tab>","TEXT_LUCKZA204_03378_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA204_03378_SEQ_09<tab>","TEXT_LUCKZA204_03378_SEQ_09<tab>","","False","0x00000009","",""
