"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ghun Gun can barely contain his excitement at the prospect of yet more digging.","TEXT_LUCKZA204_03378_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>旅立ちの宿南東のグーングンは、最後の埋蔵候補地へ行きたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA204_03378_SEQ_01<tab>Ghun Gun is champing at the proverbial bit at the mere thought of unearthing more artifacts discarded by the Nabaath. Following their estimated route across the desert, Jamial leads the way west towards the Nabaath Severance, where the last excavation point is situated.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA204_03378_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>グーングンと話した。アム・アレーンの旅立ちの宿南西にある「<var 28 ((EObj)) F61EAB9F01 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_LUCKZA204_03378_SEQ_02<tab>Ghun Gun's fervent scrabbling reveals a cylindrical container beneath the sand. He turns to offer the relic to Jamial, only to discover that your elderly companion has mysteriously disappeared.","TEXT_LUCKZA204_03378_SEQ_02<tab><var 28 ((EObj)) F61EAB9F01 /var>を調べた。グーングンが最後の遺物を発見したが、ジャミアルが姿を消してしまった……。旅立ちの宿南西の「グーングン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZA204_03378_SEQ_03<tab>Despite being in the midst of a vast, open desert, Jamial is nowhere to be seen. Ghun Gun suggests looking from a higher vantage point while he stays behind to guard the treasure.","TEXT_LUCKZA204_03378_SEQ_03<tab>グーングンと話した。旅立ちの宿西の「<var 28 ((EObj)) F61EABA001 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_LUCKZA204_03378_SEQ_04<tab>Jamial's trail has gone cold, the desert winds having blown away any footprints he may have left. With no other recourse, you return to Ghun Gun to share these ill tidings.","TEXT_LUCKZA204_03378_SEQ_04<tab>周辺を見渡したが、ジャミアルはいなかった……。旅立ちの宿南西の「グーングン」に報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKZA204_03378_SEQ_05<tab>While you were searching for your missing companion, Ghun Gun has been inspecting the treasure he had found earlier, which contained a Nabaath royal family tree. One name in particular stands out among the list of monarchs: Jamial. Ghun Gun, never one to let logic cloud his judgment, jumps to the conclusion that the elderly man with whom you have been traveling must therefore be a ghost of a dead malik, who, satisfied by the discovery of the lost relics, has now passed on to the afterlife, hence his sudden disappearance. Believing that ghosts are plaguing Amh Araeng, he asks that you go with him and report the matter to his father.","TEXT_LUCKZA204_03378_SEQ_05<tab>グーングンに報告した。発見した遺物であるナバスアレン王家の系図によると、ジャミアルは最後のマリクの名前らしい。グーングンは、いままで一緒にいたジャミアルが亡霊だと疑うが……。モルド・スークの「グーングン」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKZA204_03378_SEQ_06<tab>In the midst of explaining your findings to Ghen Gen, you are interrupted by the arrival of Jamial, who is in fact not a ghost after all, much to the surprise of Ghun Gun. The elderly archaeologist reveals that he was named after his grandfather, Jamial IX, the last malik of the Nabaath, and that he wishes to recover their treasures. Ghun Gun is also eager to learn more of his own people's past, and expresses his desire to assist Jamial in further expeditions. As the pair leave to discuss their next outing, Ghen Gen thanks you in their stead for your contributions towards discovering the lost history of Amh Araeng.","TEXT_LUCKZA204_03378_SEQ_06<tab>グーングンと話した。ジャミアルは、最後のマリクの名前を継いだ王家の末裔であり、亡霊ではなかった。これまでジャミアルの話を聞いてきたグーングンは、失われていく歴史を「拾う」と宣言した。彼は次期族長として大きく成長したが、休憩せずに仕事に勤しむ癖は治らなかったようだ。","","False","0x00000006","",""
"","TEXT_LUCKZA204_03378_SEQ_07<tab>","TEXT_LUCKZA204_03378_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA204_03378_SEQ_08<tab>","TEXT_LUCKZA204_03378_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA204_03378_SEQ_09<tab>","TEXT_LUCKZA204_03378_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA204_03378_SEQ_10<tab>","TEXT_LUCKZA204_03378_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA204_03378_SEQ_11<tab>","TEXT_LUCKZA204_03378_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA204_03378_SEQ_12<tab>","TEXT_LUCKZA204_03378_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA204_03378_SEQ_13<tab>","TEXT_LUCKZA204_03378_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA204_03378_SEQ_14<tab>","TEXT_LUCKZA204_03378_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA204_03378_SEQ_15<tab>","TEXT_LUCKZA204_03378_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA204_03378_SEQ_16<tab>","TEXT_LUCKZA204_03378_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA204_03378_SEQ_17<tab>","TEXT_LUCKZA204_03378_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA204_03378_SEQ_18<tab>","TEXT_LUCKZA204_03378_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA204_03378_SEQ_19<tab>","TEXT_LUCKZA204_03378_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA204_03378_SEQ_20<tab>","TEXT_LUCKZA204_03378_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA204_03378_SEQ_21<tab>","TEXT_LUCKZA204_03378_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA204_03378_SEQ_22<tab>","TEXT_LUCKZA204_03378_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA204_03378_SEQ_23<tab>","TEXT_LUCKZA204_03378_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA204_03378_TODO_00<tab>Search for buried artifacts at the designated location.","TEXT_LUCKZA204_03378_TODO_00<tab><var 28 ((EObj)) F61EAB9F01 /var>を調べる","","False","0x00000018","",""
"","TEXT_LUCKZA204_03378_TODO_01<tab>Speak with Ghun Gun.","TEXT_LUCKZA204_03378_TODO_01<tab>グーングンと話す","","False","0x00000019","",""
"","TEXT_LUCKZA204_03378_TODO_02<tab>Search for Jamial at the designated location.","TEXT_LUCKZA204_03378_TODO_02<tab><var 28 ((EObj)) F61EABA001 /var>で見渡す","","False","0x0000001A","",""
"","TEXT_LUCKZA204_03378_TODO_03<tab>Report to Ghun Gun.","TEXT_LUCKZA204_03378_TODO_03<tab>グーングンに報告","","False","0x0000001B","",""
"","TEXT_LUCKZA204_03378_TODO_04<tab>Speak with Ghun Gun in Mord Souq.","TEXT_LUCKZA204_03378_TODO_04<tab>モルド・スークのグーングンと話す","","False","0x0000001C","",""
"","TEXT_LUCKZA204_03378_TODO_05<tab>","TEXT_LUCKZA204_03378_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA204_03378_TODO_06<tab>","TEXT_LUCKZA204_03378_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA204_03378_TODO_07<tab>","TEXT_LUCKZA204_03378_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA204_03378_TODO_08<tab>","TEXT_LUCKZA204_03378_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA204_03378_TODO_09<tab>","TEXT_LUCKZA204_03378_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA204_03378_TODO_10<tab>","TEXT_LUCKZA204_03378_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA204_03378_TODO_11<tab>","TEXT_LUCKZA204_03378_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA204_03378_TODO_12<tab>","TEXT_LUCKZA204_03378_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA204_03378_TODO_13<tab>","TEXT_LUCKZA204_03378_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA204_03378_TODO_14<tab>","TEXT_LUCKZA204_03378_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA204_03378_TODO_15<tab>","TEXT_LUCKZA204_03378_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA204_03378_TODO_16<tab>","TEXT_LUCKZA204_03378_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA204_03378_TODO_17<tab>","TEXT_LUCKZA204_03378_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA204_03378_TODO_18<tab>","TEXT_LUCKZA204_03378_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA204_03378_TODO_19<tab>","TEXT_LUCKZA204_03378_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA204_03378_TODO_20<tab>","TEXT_LUCKZA204_03378_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA204_03378_TODO_21<tab>","TEXT_LUCKZA204_03378_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA204_03378_TODO_22<tab>","TEXT_LUCKZA204_03378_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA204_03378_TODO_23<tab>","TEXT_LUCKZA204_03378_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_000<tab>There is one last place I wish to visit.","TEXT_LUCKZA204_03378_JAMIAL_000_000<tab>埋蔵候補地も、残るはひとつ。<br>最後までよろしく頼むぞ。","","False","0x00000030","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_010<tab>I want to dig, dig, dig! Where is the next spot, Jamial?","TEXT_LUCKZA204_03378_GHUNGUN_000_010<tab>さあ、はりきってお仕事しようネ！<br>最後の遺物を「拾い」に出発するヨ！<br>……それで、僕たちはどこへいけばいいネ？","","False","0x00000031","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_011<tab>West from here, close to the Nabaath Severance.","TEXT_LUCKZA204_03378_JAMIAL_000_011<tab>最後の遺物は、ここから西にあるはずじゃ。","","False","0x00000032","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_012<tab>Then what are we waiting for? Must hurry, must hurry!","TEXT_LUCKZA204_03378_GHUNGUN_000_012<tab>よし、それじゃ行ってみるヨ！","","False","0x00000033","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_020<tab>Yes, this is the spot. Let us see what we can find here.","TEXT_LUCKZA204_03378_JAMIAL_000_020<tab>最後の遺物は、このあたりにあるはずじゃ。<br>お主も探してみてくれんか？","","False","0x00000034","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_021<tab>Mmm... This dirt smells like it is hiding treasures! Time to work, work, work!","TEXT_LUCKZA204_03378_GHUNGUN_000_021<tab>感触的に、最後の遺物はここにあるはずヨ。<br>しっかり見つけて、お仕事を完遂するネ。<br>労働、万歳、万々歳～♪","","False","0x00000035","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_030<tab>Nothing yet, but every handful of dirt I sift brings me closer to the shinies!","TEXT_LUCKZA204_03378_GHUNGUN_000_030<tab>感触的に、ここだと思うんだけど、<br>なかなか最後の遺物が見つからないネ～。","","False","0x00000036","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_031<tab>Ghun Gun, there is something I would like to ask you.","TEXT_LUCKZA204_03378_JAMIAL_000_031<tab>……ひとつ、尋ねてもよいかの？","","False","0x00000037","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_032<tab>Yes, I am listening. Working, but listening.","TEXT_LUCKZA204_03378_GHUNGUN_000_032<tab>お仕事しながらでいいなら、いいヨ。","","False","0x00000038","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_033<tab>Why do you go to such lengths to help me? You have had barely a moment's rest since we first began, yet you set about your digging like a man possessed.","TEXT_LUCKZA204_03378_JAMIAL_000_033<tab>ふむ、では端的に……。<br>グーングンはなぜ休憩を、半ば放棄してまで、<br>ワシの頼みを聞いてくれたんじゃ？","","False","0x00000039","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_034<tab>What can I say? I love to work, that is all. Hmm... Maybe that is not such a good answer...","TEXT_LUCKZA204_03378_GHUNGUN_000_034<tab>そうネ……。<br>僕は労働が大好きだから……<br>というのは、ちょっと答えになってないネ……。","","False","0x0000003A","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_035<tab>I mean, I am a Mord of Mord Souq! This is our way.","TEXT_LUCKZA204_03378_GHUNGUN_000_035<tab>僕がモルド・スークに住むモルド族だから、ネ……。","","False","0x0000003B","",""
"","TEXT_LUCKZA204_03378_JAMIAL_000_036<tab>Is that so?","TEXT_LUCKZA204_03378_JAMIAL_000_036<tab>モルド族だから、じゃと？","","False","0x0000003C","",""
"","TEXT_LUCKZA204_03378_GHUNGUN_000_037<tab>No such thing as a thing no one needs! And you need these treasures, yes? Then I will find them for you!","TEXT_LUCKZA204_03378_GHUNGUN_000_037<tab>みんながほしいと思わなくても、<br>誰かがほしいと思えば、それを「拾う」。<br>モルド・スークはそんな町だヨ。","","False","0x0000003D","",""
