"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Galla senses your search is nearing an end.","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Galla spürt, dass eure Suche sich dem Ende nähert.","","True","0x00000000","",""
"","TEXT_AKTKZD104_04505_SEQ_01<tab>With the fresh information gleaned from the abandoned hideout, you and Galla decide to make the journey to the Senaculum Imperialis. It is there you hope to find Volusus's mother and perhaps other survivors, though you can only pray they have escaped the attention of the deadly machina roaming the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD104_04505_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Du sprichst mit Galla und ihr stimmt überein, dass es an der Zeit ist, zum Senaculum Imperialis aufzubrechen und eure Suche fortzusetzen.","","True","0x00000001","",""
"","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla happens upon the corpse of a member of the royal guard. While inspecting the body for potential clues, you hear an anguished cry from nearby, and race to investigate.","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla stößt zufällig auf die Leiche eines Mitglieds der persönlichen Wache des Kaisers. Noch während sie sich fragt, was dem Mann wohl zugestoßen sein könnte, hört ihr einen Schrei in der Nähe und brecht in dessen Richtung auf.","","True","0x00000002","",""
"","TEXT_AKTKZD104_04505_SEQ_03<tab>You find another member of the royal guard who has successfully fended off a magitek drone, though he is fortunate to have survived the encounter. Nearby, you finally locate Vipsania, who is visibly shaken by the ordeal.","TEXT_AKTKZD104_04505_SEQ_03<tab>Ihr trefft auf ein weiteres Mitglied der persönlichen Wache des Kaisers, das zusammen mit Vipsania von Magitek-Drohnen angegriffen wird. Du verschwendest keine Zeit, um ihre Leben zu retten und entsorgst die Maschinen kurzerhand. Als du mit dem Soldaten sprichst, bittet er dich, nach Vipsanias Wunden zu sehen. Du kommst diesem Wunsch nach und gehst zu Volusus' Mutter rüber.","","True","0x00000003","",""
"","TEXT_AKTKZD104_04505_SEQ_04<tab>Having made your peaceful intentions clear to Vipsania, she gives a brief account of her flight from Palatium Novum and the kind actions of the royal guard who has kept her safe. Galla urges the pair to join her at Tertium, where they will be warmly received, particularly by Volusus, who misses his mother dearly.","TEXT_AKTKZD104_04505_SEQ_04<tab>Nach einer kurzen Diskussion einigt ihr euch darauf, gemeinsam ins Tertium zurückzukehren, um Vipsania wieder mit ihrem Sohn zu vereinen.","","True","0x00000004","",""
"","TEXT_AKTKZD104_04505_SEQ_05<tab>Volusus and Vipsania are at long last reunited, bringing a rare moment of joy to the imperial encampment. Inspired by these jubilant scenes, Galla is reminded of why she first dedicated her life to helping the commonfolk. She urges Vipsania to rest in Tertium until suitably recovered to travel to Camp Broken Glass, a far safer environment for the mother and her young son.","TEXT_AKTKZD104_04505_SEQ_05<tab>Von der Wiedervereinigung von Mutter und Sohn inspiriert, erwähnt Galla, dass sie gerne wieder einer Aufgabe nachgehen würde, bei der sie den Frieden bewahren könnte. Zudem möchte sie, dass Vipsania sich noch eine Weile ausruht, bevor sie alle nach Camp Splitterglas bringt.","","True","0x00000005","",""
"","TEXT_AKTKZD104_04505_SEQ_06<tab>","TEXT_AKTKZD104_04505_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD104_04505_SEQ_07<tab>","TEXT_AKTKZD104_04505_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD104_04505_SEQ_08<tab>","TEXT_AKTKZD104_04505_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD104_04505_SEQ_09<tab>","TEXT_AKTKZD104_04505_SEQ_09<tab>","","True","0x00000009","",""
