"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Galla senses your search is nearing an end.","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Galla senses your search is nearing an end.","","True","0x00000000","",""
"","TEXT_AKTKZD104_04505_SEQ_01<tab>With the fresh information gleaned from the abandoned hideout, you and Galla decide to make the journey to the Senaculum Imperialis. It is there you hope to find Volusus's mother and perhaps other survivors, though you can only pray they have escaped the attention of the deadly machina roaming the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD104_04505_SEQ_01<tab>With the fresh information gleaned from the abandoned hideout, you and Galla decide to make the journey to the Senaculum Imperialis. It is there you hope to find Volusus's mother and perhaps other survivors, though you can only pray they have escaped the attention of the deadly machina roaming the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla happens upon the corpse of a member of the royal guard. While inspecting the body for potential clues, you hear an anguished cry from nearby, and race to investigate.","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla happens upon the corpse of a member of the royal guard. While inspecting the body for potential clues, you hear an anguished cry from nearby, and race to investigate.","","True","0x00000002","",""
"","TEXT_AKTKZD104_04505_SEQ_03<tab>You find another member of the royal guard who has successfully fended off a magitek drone, though he is fortunate to have survived the encounter. Nearby, you finally locate Vipsania, who is visibly shaken by the ordeal.","TEXT_AKTKZD104_04505_SEQ_03<tab>You find another member of the royal guard who has successfully fended off a magitek drone, though he is fortunate to have survived the encounter. Nearby, you finally locate Vipsania, who is visibly shaken by the ordeal.","","True","0x00000003","",""
"","TEXT_AKTKZD104_04505_SEQ_04<tab>Having made your peaceful intentions clear to Vipsania, she gives a brief account of her flight from Palatium Novum and the kind actions of the royal guard who has kept her safe. Galla urges the pair to join her at Tertium, where they will be warmly received, particularly by Volusus, who misses his mother dearly.","TEXT_AKTKZD104_04505_SEQ_04<tab>Having made your peaceful intentions clear to Vipsania, she gives a brief account of her flight from Palatium Novum and the kind actions of the royal guard who has kept her safe. Galla urges the pair to join her at Tertium, where they will be warmly received, particularly by Volusus, who misses his mother dearly.","","True","0x00000004","",""
"","TEXT_AKTKZD104_04505_SEQ_05<tab>Volusus and Vipsania are at long last reunited, bringing a rare moment of joy to the imperial encampment. Inspired by these jubilant scenes, Galla is reminded of why she first dedicated her life to helping the commonfolk. She urges Vipsania to rest in Tertium until suitably recovered to travel to Camp Broken Glass, a far safer environment for the mother and her young son.","TEXT_AKTKZD104_04505_SEQ_05<tab>Volusus and Vipsania are at long last reunited, bringing a rare moment of joy to the imperial encampment. Inspired by these jubilant scenes, Galla is reminded of why she first dedicated her life to helping the commonfolk. She urges Vipsania to rest in Tertium until suitably recovered to travel to Camp Broken Glass, a far safer environment for the mother and her young son.","","True","0x00000005","",""
"","TEXT_AKTKZD104_04505_SEQ_06<tab>","TEXT_AKTKZD104_04505_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD104_04505_SEQ_07<tab>","TEXT_AKTKZD104_04505_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD104_04505_SEQ_08<tab>","TEXT_AKTKZD104_04505_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD104_04505_SEQ_09<tab>","TEXT_AKTKZD104_04505_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD104_04505_SEQ_10<tab>","TEXT_AKTKZD104_04505_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD104_04505_SEQ_11<tab>","TEXT_AKTKZD104_04505_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD104_04505_SEQ_12<tab>","TEXT_AKTKZD104_04505_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD104_04505_SEQ_13<tab>","TEXT_AKTKZD104_04505_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD104_04505_SEQ_14<tab>","TEXT_AKTKZD104_04505_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD104_04505_SEQ_15<tab>","TEXT_AKTKZD104_04505_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD104_04505_SEQ_16<tab>","TEXT_AKTKZD104_04505_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD104_04505_SEQ_17<tab>","TEXT_AKTKZD104_04505_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD104_04505_SEQ_18<tab>","TEXT_AKTKZD104_04505_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD104_04505_SEQ_19<tab>","TEXT_AKTKZD104_04505_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD104_04505_SEQ_20<tab>","TEXT_AKTKZD104_04505_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD104_04505_SEQ_21<tab>","TEXT_AKTKZD104_04505_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD104_04505_SEQ_22<tab>","TEXT_AKTKZD104_04505_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD104_04505_SEQ_23<tab>","TEXT_AKTKZD104_04505_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD104_04505_TODO_00<tab>Speak with Galla in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_TODO_00<tab>Speak with Galla in the Senaculum Imperialis.","","True","0x00000018","",""
"","TEXT_AKTKZD104_04505_TODO_01<tab>Search the area and aid anyone who may be injured.","TEXT_AKTKZD104_04505_TODO_01<tab>Search the area and aid anyone who may be injured.","","True","0x00000019","",""
"","TEXT_AKTKZD104_04505_TODO_02<tab>Aid Vipsania.","TEXT_AKTKZD104_04505_TODO_02<tab>Aid Vipsania.","","True","0x0000001A","",""
"","TEXT_AKTKZD104_04505_TODO_03<tab>Speak with Volusus at Tertium.","TEXT_AKTKZD104_04505_TODO_03<tab>Speak with Volusus at Tertium.","","True","0x0000001B","",""
"","TEXT_AKTKZD104_04505_TODO_04<tab>","TEXT_AKTKZD104_04505_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD104_04505_TODO_05<tab>","TEXT_AKTKZD104_04505_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD104_04505_TODO_06<tab>","TEXT_AKTKZD104_04505_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD104_04505_TODO_07<tab>","TEXT_AKTKZD104_04505_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD104_04505_TODO_08<tab>","TEXT_AKTKZD104_04505_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD104_04505_TODO_09<tab>","TEXT_AKTKZD104_04505_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD104_04505_TODO_10<tab>","TEXT_AKTKZD104_04505_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD104_04505_TODO_11<tab>","TEXT_AKTKZD104_04505_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD104_04505_TODO_12<tab>","TEXT_AKTKZD104_04505_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD104_04505_TODO_13<tab>","TEXT_AKTKZD104_04505_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD104_04505_TODO_14<tab>","TEXT_AKTKZD104_04505_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD104_04505_TODO_15<tab>","TEXT_AKTKZD104_04505_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD104_04505_TODO_16<tab>","TEXT_AKTKZD104_04505_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD104_04505_TODO_17<tab>","TEXT_AKTKZD104_04505_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD104_04505_TODO_18<tab>","TEXT_AKTKZD104_04505_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD104_04505_TODO_19<tab>","TEXT_AKTKZD104_04505_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD104_04505_TODO_20<tab>","TEXT_AKTKZD104_04505_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD104_04505_TODO_21<tab>","TEXT_AKTKZD104_04505_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD104_04505_TODO_22<tab>","TEXT_AKTKZD104_04505_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD104_04505_TODO_23<tab>","TEXT_AKTKZD104_04505_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Where did she go? I hope she's safe... Dad, too.","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Where did she go? I hope she's safe... Dad, too.","","True","0x00000030","",""
"","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Ready, I take it? Then let's resume our search.","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Ready, I take it? Then let's resume our search.","","True","0x00000031","",""
"","TEXT_AKTKZD104_04505_GALLA_000_003<tab>We'll be heading to the Senaculum Imperialis—that enormous stone building to the northwest. Hopefully, that's where we'll find Vipsania.","TEXT_AKTKZD104_04505_GALLA_000_003<tab>We'll be heading to the Senaculum Imperialis—that enormous stone building to the northwest. Hopefully, that's where we'll find Vipsania.","","True","0x00000032","",""
"","TEXT_AKTKZD104_04505_GALLA_000_010<tab>He bears the insignia of the royal guard. Only the most proficient and experienced warriors are accepted into their ranks.","TEXT_AKTKZD104_04505_GALLA_000_010<tab>He bears the insignia of the royal guard. Only the most proficient and experienced warriors are accepted into their ranks.","","True","0x00000033","",""
"","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Alas, he's no longer among the living, though evidently, he has only been here a short while. What could have happened here?","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Alas, he's no longer among the living, though evidently, he has only been here a short while. What could have happened here?","","True","0x00000034","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Hyaaagh!","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Hyaaagh!","","True","0x00000035","",""
