"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Galla senses your search is nearing an end.","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Galla souhaite aller au bout des recherches sur la mère de Volusus.","","True","0x00000000","",""
"","TEXT_AKTKZD104_04505_SEQ_01<tab>With the fresh information gleaned from the abandoned hideout, you and Galla decide to make the journey to the Senaculum Imperialis. It is there you hope to find Volusus's mother and perhaps other survivors, though you can only pray they have escaped the attention of the deadly machina roaming the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD104_04505_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Après avoir parlé à Galla des anciens occupants de Palatium Novum, vous avez décidé de vous rendre au Senaculum Imperialis.","","True","0x00000001","",""
"","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla happens upon the corpse of a member of the royal guard. While inspecting the body for potential clues, you hear an anguished cry from nearby, and race to investigate.","TEXT_AKTKZD104_04505_SEQ_02<tab>Devant le Senaculum Imperialis, où vous avez retrouvé Galla, vous avez trouvé le corps inanimé d'un membre de la garde rapprochée de l'Empereur. C'est à ce moment-là qu'un cri a retenti, cri dont vous avez décidé de chercher la provenance.","","True","0x00000002","",""
"","TEXT_AKTKZD104_04505_SEQ_03<tab>You find another member of the royal guard who has successfully fended off a magitek drone, though he is fortunate to have survived the encounter. Nearby, you finally locate Vipsania, who is visibly shaken by the ordeal.","TEXT_AKTKZD104_04505_SEQ_03<tab>Vous avez porté secours à un autre garde impérial alors que ce dernier avait été attaqué par des armes magitek. À sa demande, rendez-vous auprès de Vipsania afin de lui administrer les premiers soins.","","True","0x00000003","",""
"","TEXT_AKTKZD104_04505_SEQ_04<tab>Having made your peaceful intentions clear to Vipsania, she gives a brief account of her flight from Palatium Novum and the kind actions of the royal guard who has kept her safe. Galla urges the pair to join her at Tertium, where they will be warmly received, particularly by Volusus, who misses his mother dearly.","TEXT_AKTKZD104_04505_SEQ_04<tab>Il a été décidé que vous rameniez Vipsania à la gare afin que mère et fils soient enfin réunis.","","True","0x00000004","",""
"","TEXT_AKTKZD104_04505_SEQ_05<tab>Volusus and Vipsania are at long last reunited, bringing a rare moment of joy to the imperial encampment. Inspired by these jubilant scenes, Galla is reminded of why she first dedicated her life to helping the commonfolk. She urges Vipsania to rest in Tertium until suitably recovered to travel to Camp Broken Glass, a far safer environment for the mother and her young son.","TEXT_AKTKZD104_04505_SEQ_05<tab>Soulagée d'avoir pu réunir Volusus et sa mère, Galla a admis que son ancien métier lui manque. Cette dernière a ensuite décidé de laisser Vipsania et son fils profiter de leurs retrouvailles avant de les escorter jusqu'au camp Bris-de-glace.","","True","0x00000005","",""
"","TEXT_AKTKZD104_04505_SEQ_06<tab>","TEXT_AKTKZD104_04505_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD104_04505_SEQ_07<tab>","TEXT_AKTKZD104_04505_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD104_04505_SEQ_08<tab>","TEXT_AKTKZD104_04505_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD104_04505_SEQ_09<tab>","TEXT_AKTKZD104_04505_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD104_04505_SEQ_10<tab>","TEXT_AKTKZD104_04505_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD104_04505_SEQ_11<tab>","TEXT_AKTKZD104_04505_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD104_04505_SEQ_12<tab>","TEXT_AKTKZD104_04505_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD104_04505_SEQ_13<tab>","TEXT_AKTKZD104_04505_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD104_04505_SEQ_14<tab>","TEXT_AKTKZD104_04505_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD104_04505_SEQ_15<tab>","TEXT_AKTKZD104_04505_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD104_04505_SEQ_16<tab>","TEXT_AKTKZD104_04505_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD104_04505_SEQ_17<tab>","TEXT_AKTKZD104_04505_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD104_04505_SEQ_18<tab>","TEXT_AKTKZD104_04505_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD104_04505_SEQ_19<tab>","TEXT_AKTKZD104_04505_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD104_04505_SEQ_20<tab>","TEXT_AKTKZD104_04505_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD104_04505_SEQ_21<tab>","TEXT_AKTKZD104_04505_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD104_04505_SEQ_22<tab>","TEXT_AKTKZD104_04505_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD104_04505_SEQ_23<tab>","TEXT_AKTKZD104_04505_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD104_04505_TODO_00<tab>Speak with Galla in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_TODO_00<tab>Parler à Galla au Senaculum Imperialis","","True","0x00000018","",""
"","TEXT_AKTKZD104_04505_TODO_01<tab>Search the area and aid anyone who may be injured.","TEXT_AKTKZD104_04505_TODO_01<tab>Voir s'il n'y a pas de blessés dans les parages","","True","0x00000019","",""
"","TEXT_AKTKZD104_04505_TODO_02<tab>Aid Vipsania.","TEXT_AKTKZD104_04505_TODO_02<tab>Secourir Vipsania","","True","0x0000001A","",""
"","TEXT_AKTKZD104_04505_TODO_03<tab>Speak with Volusus at Tertium.","TEXT_AKTKZD104_04505_TODO_03<tab>Parler à Volusus à la gare de Tertium","","True","0x0000001B","",""
"","TEXT_AKTKZD104_04505_TODO_04<tab>","TEXT_AKTKZD104_04505_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD104_04505_TODO_05<tab>","TEXT_AKTKZD104_04505_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD104_04505_TODO_06<tab>","TEXT_AKTKZD104_04505_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD104_04505_TODO_07<tab>","TEXT_AKTKZD104_04505_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD104_04505_TODO_08<tab>","TEXT_AKTKZD104_04505_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD104_04505_TODO_09<tab>","TEXT_AKTKZD104_04505_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD104_04505_TODO_10<tab>","TEXT_AKTKZD104_04505_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD104_04505_TODO_11<tab>","TEXT_AKTKZD104_04505_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD104_04505_TODO_12<tab>","TEXT_AKTKZD104_04505_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD104_04505_TODO_13<tab>","TEXT_AKTKZD104_04505_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD104_04505_TODO_14<tab>","TEXT_AKTKZD104_04505_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD104_04505_TODO_15<tab>","TEXT_AKTKZD104_04505_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD104_04505_TODO_16<tab>","TEXT_AKTKZD104_04505_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD104_04505_TODO_17<tab>","TEXT_AKTKZD104_04505_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD104_04505_TODO_18<tab>","TEXT_AKTKZD104_04505_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD104_04505_TODO_19<tab>","TEXT_AKTKZD104_04505_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD104_04505_TODO_20<tab>","TEXT_AKTKZD104_04505_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD104_04505_TODO_21<tab>","TEXT_AKTKZD104_04505_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD104_04505_TODO_22<tab>","TEXT_AKTKZD104_04505_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD104_04505_TODO_23<tab>","TEXT_AKTKZD104_04505_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Where did she go? I hope she's safe... Dad, too.","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Maman... Où est-ce que tu es<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Ready, I take it? Then let's resume our search.","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Si oui, reprenons nos recherches.","","True","0x00000031","",""
"","TEXT_AKTKZD104_04505_GALLA_000_003<tab>We'll be heading to the Senaculum Imperialis—that enormous stone building to the northwest. Hopefully, that's where we'll find Vipsania.","TEXT_AKTKZD104_04505_GALLA_000_003<tab>Notre prochaine destination est le Senaculum Imperialis, cet immense édifice de pierre situé au nord-ouest. Espérons qu'on y trouve quelqu'un...","","True","0x00000032","",""
"","TEXT_AKTKZD104_04505_GALLA_000_010<tab>He bears the insignia of the royal guard. Only the most proficient and experienced warriors are accepted into their ranks.","TEXT_AKTKZD104_04505_GALLA_000_010<tab>Il porte l'insigne de la garde rapprochée de l'Empereur. Ce sont eux qui sont chargés de protéger le souverain et sa famille.","","True","0x00000033","",""
"","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Alas, he's no longer among the living, though evidently, he has only been here a short while. What could have happened here?","TEXT_AKTKZD104_04505_GALLA_000_011<tab>On ne peut plus rien pour lui, malheureusement... Je pense qu'il a été tué il y a peu. Mais qu'est-ce qu'il s'est passé ici<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Hyaaagh!","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)A-aah<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD104_04505_GALLA_000_013<tab>That came from nearby! Come on!","TEXT_AKTKZD104_04505_GALLA_000_013<tab>Quel était ce cri<var 1D /var>!? Ça venait de tout près... Allons voir<var 1D /var>!","","True","0x00000036","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>No... Stay away!","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>Je pensais avoir enfin trouvé un endroit sûr...","","True","0x00000037","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>I have no idea who you are, but I owe you a great debt.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>J-je ne sais pas qui vous êtes, mais vous m'avez sauvé la vie...","","True","0x00000038","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>There's a wounded woman over there by the name of Vipsania. Please, tend to her as well.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>Il y a une femme blessée, là-bas, derrière les décombres. Elle s'appelle Vipsania. Aidez-la<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>I see you're not one of <var 1A 02 /var>them<var 1A 01 /var>. But who are you?","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>Merci beaucoup... J'ai bien cru que j'allais mourir ici. Mais au fait... Qui êtes-vous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>Just when I was about to lose all hope, you appear...","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>Vous étiez à ma recherche, vous dites<var 1D /var>? Je ne comprends pas bien... Dites-m'en plus, s'il vous plaît.","","True","0x0000003B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_032<tab>We managed to put down the last of them.","TEXT_AKTKZD104_04505_GALLA_000_032<tab>Tous ces tas de ferraille ont été éliminés. La zone est sûre, à présent.","","True","0x0000003C","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>I still can't quite believe you're here at my son's request.","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>De tout cœur, merci... Quand je pense que vous êtes ici à la demande de mon fils...","","True","0x0000003D","",""
"","TEXT_AKTKZD104_04505_GALLA_000_034<tab>You should be proud. Were it not for him, we might never have found you.","TEXT_AKTKZD104_04505_GALLA_000_034<tab>Vu l'état dans lequel la capitale se trouve, c'est tout na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment que nous nous démenons pour sauver ceux qui peuvent l'être.","","True","0x0000003E","",""
"","TEXT_AKTKZD104_04505_GALLA_000_035<tab>I'm sure he'll be eager to express his gratitude to this gentleman here.","TEXT_AKTKZD104_04505_GALLA_000_035<tab>Mais dites-moi, ce soldat qui était avec vous... Qui est-il<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>Yes, he and I both served the royal family, at least until the city was plunged into chaos. I was badly injured, and he's been by my side ever since.","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>C'est un des membres de la garde impériale. J'ai été gravement blessée durant notre fuite, et cet homme n'a pas cessé de m'administrer des soins.","","True","0x00000040","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>While I was still recovering, he even penned letters for me, and placed them in the ruins of my home for my loved ones to find.","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>C'est lui qui m'a enjointe d'informer ma famille sur mon état. Alors que j'étais incapable de bouger, il a déposé chez nous la lettre que je lui ai dictée... Il a été très bon avec moi.","","True","0x00000041","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>Your praise is wasted on me, truly. After all, I and my comrades stopped you from going to meet your family at the Ist Legion's encampment...for our own selfish reasons.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>Je n'ai pas fait grand-chose. Et puis, il faut bien dire que ce sont nous autres gardes impériaux qui vous avons interdit d'aller à la gare de Tertium, et donc de retrouver votre famille...","","True","0x00000042","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>Then, even the Senaculum Imperialis─our supposed safe haven─was attacked by rampaging magitek. I shall never live down the shame of failing to protect the members of the royal household in my care...","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>De plus, nous n'avons rien pu faire lorsque ces horribles armes magitek ont attaqué le Senaculum Imperialis. J'éprouve une telle honte quand je pense à ce qui est arrivé à la famille impériale...","","True","0x00000043","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>But thanks to you both, I have been spared an untimely end. Pray accept my deepest gratitude.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>Je pense que nous ne serions plus en vie sans vous deux. Vous nous avez sauvés. Je vous en suis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","True","0x00000044","",""
"","TEXT_AKTKZD104_04505_GALLA_000_041<tab>We're glad to help. And for what it's worth, I'm sure my comrades in the Ist would rather let bygones be bygones than perpetuate old grudges.","TEXT_AKTKZD104_04505_GALLA_000_041<tab>Nous n'avons fait que ce qui nous semblait juste. Dans les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, il est malaisé de distinguer les ennemis des alliés. Ne soyez pas si dur avec vous-même.","","True","0x00000045","",""
"","TEXT_AKTKZD104_04505_GALLA_000_042<tab>The two of you must come with us to Tertium. That goes double for you, Vipsania─your son will be overjoyed to see you again.","TEXT_AKTKZD104_04505_GALLA_000_042<tab>Grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion des diverses délégations, la gare de Tertium est à présent un endroit sûr, et votre fils vous a assez attendue<var 1D /var>; vous devez aller le retrouver. Toutefois, laissez-moi vous escorter.","","True","0x00000046","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>And I him. We've been apart for far too long.","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>C'est si gentil de votre part.","","True","0x00000047","",""
"","TEXT_AKTKZD104_04505_GALLA_000_044<tab>Then let's waste no more time here, but we'd better not rush, given your injuries.","TEXT_AKTKZD104_04505_GALLA_000_044<tab>Bien, cet endroit n'étant pas des plus sécurisants, rendons-nous sans tarder à la gare et allons retrouver Volusus.","","True","0x00000048","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>Did you find her?","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>Alors, vous avez retrouvé ma mère<var 1D /var>?","","True","0x00000049","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>Mum!","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>M-maman<var 1D /var>! Tu es revenue<var 1D /var>!!","","True","0x0000004A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>I'm so sorry, my love...","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>Tu m'as attendue tout ce temps, mon pauvre garçon...","","True","0x0000004B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_053<tab>I simply have to know: why did you leave Palatium Novum?","TEXT_AKTKZD104_04505_GALLA_000_053<tab>Je me posais une question. Pourquoi avoir quitté Palatium Novum<var 1D /var>? Vous y étiez pourtant en sécurité, il me semble...","","True","0x0000004C","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>We both served the kin of Lord Nerva, so it was decided we would join the IIIrd Legion in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>Eh bien, la famille impériale que nous servions était du côté de Nerva... et a décidé que nous devions nous rendre au Senaculum Imperialis, quartier général de la 3e légion, afin de grossir ses rangs.","","True","0x0000004D","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055<tab>But as soon as we set foot outside, the streets were overrun by soldiers in the throes of madness and magitek drones attacking anyone who dared cross their path. It's a miracle we even managed to escape.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055<tab>Mais nous avons subi un véritable choc en quittant Palatium Novum. Les soldats agissaient de manière étrange et les armes magitek se sont mises à attaquer quiconque passait à proximité. C'est d'ailleurs un miracle si nous avons réussi à fuir.","","True","0x0000004E","",""
