"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Galla senses your search is nearing an end.","TEXT_AKTKZD104_04505_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>パラティウム・ノヴムのガッラは、引き続きウィプサニアの足取りを辿りたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZD104_04505_SEQ_01<tab>With the fresh information gleaned from the abandoned hideout, you and Galla decide to make the journey to the Senaculum Imperialis. It is there you hope to find Volusus's mother and perhaps other survivors, though you can only pray they have escaped the attention of the deadly machina roaming the area.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZD104_04505_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ガッラと改めてパラティウム・ノヴム内部に立てこもっていた人々の行方について話した。ガレマール元老院付近の「ガッラ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZD104_04505_SEQ_02<tab>Galla happens upon the corpse of a member of the royal guard. While inspecting the body for potential clues, you hear an anguished cry from nearby, and race to investigate.","TEXT_AKTKZD104_04505_SEQ_02<tab>ガレマール元老院前でガッラと落ち合うと、そこで皇帝親衛軍の兵卒らしき死体が見つかった。近くから聞こえた悲鳴の主を捜索しよう。","","True","0x00000002","",""
"","TEXT_AKTKZD104_04505_SEQ_03<tab>You find another member of the royal guard who has successfully fended off a magitek drone, though he is fortunate to have survived the encounter. Nearby, you finally locate Vipsania, who is visibly shaken by the ordeal.","TEXT_AKTKZD104_04505_SEQ_03<tab>付近を捜索すると、魔導兵器に襲われていた皇帝親衛軍の兵士を見つけた。救助した皇帝親衛軍の兵士から乞われた通り、ウィプサニアを救助して怪我の手当をしよう。","","True","0x00000003","",""
"","TEXT_AKTKZD104_04505_SEQ_04<tab>Having made your peaceful intentions clear to Vipsania, she gives a brief account of her flight from Palatium Novum and the kind actions of the royal guard who has kept her safe. Galla urges the pair to join her at Tertium, where they will be warmly received, particularly by Volusus, who misses his mother dearly.","TEXT_AKTKZD104_04505_SEQ_04<tab>手当を受けたふたりは、テルティウム駅へと向かうことに合意してくれた。テルティウム駅で待つ「ウォルスス」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKZD104_04505_SEQ_05<tab>Volusus and Vipsania are at long last reunited, bringing a rare moment of joy to the imperial encampment. Inspired by these jubilant scenes, Galla is reminded of why she first dedicated her life to helping the commonfolk. She urges Vipsania to rest in Tertium until suitably recovered to travel to Camp Broken Glass, a far safer environment for the mother and her young son.","TEXT_AKTKZD104_04505_SEQ_05<tab>無事に母と息子の再会を見届けることができ、ガッラも市民を助ける仕事を懐かしんでいるようだ。落ち着いたらキャンプ・ブロークングラスへ移ろうという母子をはじめ、これからもガレマルドの市民たちに協力していこう。","","True","0x00000005","",""
"","TEXT_AKTKZD104_04505_SEQ_06<tab>","TEXT_AKTKZD104_04505_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD104_04505_SEQ_07<tab>","TEXT_AKTKZD104_04505_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD104_04505_SEQ_08<tab>","TEXT_AKTKZD104_04505_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD104_04505_SEQ_09<tab>","TEXT_AKTKZD104_04505_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD104_04505_SEQ_10<tab>","TEXT_AKTKZD104_04505_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD104_04505_SEQ_11<tab>","TEXT_AKTKZD104_04505_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD104_04505_SEQ_12<tab>","TEXT_AKTKZD104_04505_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD104_04505_SEQ_13<tab>","TEXT_AKTKZD104_04505_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD104_04505_SEQ_14<tab>","TEXT_AKTKZD104_04505_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD104_04505_SEQ_15<tab>","TEXT_AKTKZD104_04505_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD104_04505_SEQ_16<tab>","TEXT_AKTKZD104_04505_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD104_04505_SEQ_17<tab>","TEXT_AKTKZD104_04505_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD104_04505_SEQ_18<tab>","TEXT_AKTKZD104_04505_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD104_04505_SEQ_19<tab>","TEXT_AKTKZD104_04505_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD104_04505_SEQ_20<tab>","TEXT_AKTKZD104_04505_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD104_04505_SEQ_21<tab>","TEXT_AKTKZD104_04505_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD104_04505_SEQ_22<tab>","TEXT_AKTKZD104_04505_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD104_04505_SEQ_23<tab>","TEXT_AKTKZD104_04505_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD104_04505_TODO_00<tab>Speak with Galla in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_TODO_00<tab>ガレマール元老院付近のガッラと話す","","True","0x00000018","",""
"","TEXT_AKTKZD104_04505_TODO_01<tab>Search the area and aid anyone who may be injured.","TEXT_AKTKZD104_04505_TODO_01<tab>付近を捜索し、負傷者がいれば救助する","","True","0x00000019","",""
"","TEXT_AKTKZD104_04505_TODO_02<tab>Aid Vipsania.","TEXT_AKTKZD104_04505_TODO_02<tab>ウィプサニアを救助する","","True","0x0000001A","",""
"","TEXT_AKTKZD104_04505_TODO_03<tab>Speak with Volusus at Tertium.","TEXT_AKTKZD104_04505_TODO_03<tab>テルティウム駅のウォルススと話す","","True","0x0000001B","",""
"","TEXT_AKTKZD104_04505_TODO_04<tab>","TEXT_AKTKZD104_04505_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD104_04505_TODO_05<tab>","TEXT_AKTKZD104_04505_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD104_04505_TODO_06<tab>","TEXT_AKTKZD104_04505_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD104_04505_TODO_07<tab>","TEXT_AKTKZD104_04505_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD104_04505_TODO_08<tab>","TEXT_AKTKZD104_04505_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD104_04505_TODO_09<tab>","TEXT_AKTKZD104_04505_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD104_04505_TODO_10<tab>","TEXT_AKTKZD104_04505_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD104_04505_TODO_11<tab>","TEXT_AKTKZD104_04505_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD104_04505_TODO_12<tab>","TEXT_AKTKZD104_04505_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD104_04505_TODO_13<tab>","TEXT_AKTKZD104_04505_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD104_04505_TODO_14<tab>","TEXT_AKTKZD104_04505_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD104_04505_TODO_15<tab>","TEXT_AKTKZD104_04505_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD104_04505_TODO_16<tab>","TEXT_AKTKZD104_04505_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD104_04505_TODO_17<tab>","TEXT_AKTKZD104_04505_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD104_04505_TODO_18<tab>","TEXT_AKTKZD104_04505_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD104_04505_TODO_19<tab>","TEXT_AKTKZD104_04505_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD104_04505_TODO_20<tab>","TEXT_AKTKZD104_04505_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD104_04505_TODO_21<tab>","TEXT_AKTKZD104_04505_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD104_04505_TODO_22<tab>","TEXT_AKTKZD104_04505_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD104_04505_TODO_23<tab>","TEXT_AKTKZD104_04505_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>Where did she go? I hope she's safe... Dad, too.","TEXT_AKTKZD104_04505_VOLUSUS_000_001<tab>母さん……どこにいるのかな……。","","True","0x00000030","",""
"","TEXT_AKTKZD104_04505_GALLA_000_002<tab>Ready, I take it? Then let's resume our search.","TEXT_AKTKZD104_04505_GALLA_000_002<tab>準備はよろしいですね？<br>それでは、捜索を再開しましょう。","","True","0x00000031","",""
"","TEXT_AKTKZD104_04505_GALLA_000_003<tab>We'll be heading to the Senaculum Imperialis—that enormous stone building to the northwest. Hopefully, that's where we'll find Vipsania.","TEXT_AKTKZD104_04505_GALLA_000_003<tab>次の目的地は「ガレマール元老院」……<br>北西にある巨大な石作りの建物です。<br>その辺りを調べ、人の痕跡を捜しましょう……！","","True","0x00000032","",""
"","TEXT_AKTKZD104_04505_GALLA_000_010<tab>He bears the insignia of the royal guard. Only the most proficient and experienced warriors are accepted into their ranks.","TEXT_AKTKZD104_04505_GALLA_000_010<tab>……記章からすると皇帝親衛軍の兵卒です。<br>彼らは、皇族の護衛も任務としていました……。","","True","0x00000033","",""
"","TEXT_AKTKZD104_04505_GALLA_000_011<tab>Alas, he's no longer among the living, though evidently, he has only been here a short while. What could have happened here?","TEXT_AKTKZD104_04505_GALLA_000_011<tab>残念ながら息絶えていますが……<br>死後、それほど時間は経過していないようです。<br>いったいどういうことだ……？","","True","0x00000034","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-???-)Hyaaagh!","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012<tab>(-？？？？-)う、うわぁーーーーーーッ！！！！！","","True","0x00000035","",""
"","TEXT_AKTKZD104_04505_GALLA_000_013<tab>That came from nearby! Come on!","TEXT_AKTKZD104_04505_GALLA_000_013<tab>今の悲鳴は……！？<br>近くから聞こえたはずです、捜しに行きましょう！！","","True","0x00000036","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>No... Stay away!","TEXT_AKTKZD104_04505_VIPSANIA_000_025<tab>ああ、ここまで逃げ延びたのに……<br>なんてこと……！！","","True","0x00000037","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>I have no idea who you are, but I owe you a great debt.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020<tab>あ、あなたは……？<br>どなたか存じ上げませんが、助かりました。","","True","0x00000038","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>There's a wounded woman over there by the name of Vipsania. Please, tend to her as well.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021<tab>向こうの瓦礫の陰にも、怪我をしたご婦人がいらっしゃいます。<br>ウィプサニアさんというのですが……<br>ぜひ手当を……！","","True","0x00000039","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>I see you're not one of <var 1A 02 /var>them<var 1A 01 /var>. But who are you?","TEXT_AKTKZD104_04505_VIPSANIA_000_030<tab>ああ、ありがとうございます……！<br>もはやここで命尽きるかと、覚悟していたところでした。<br>あなたは、いったい……？","","True","0x0000003A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>Just when I was about to lose all hope, you appear...","TEXT_AKTKZD104_04505_VIPSANIA_000_031<tab>私を探していた……！？<br>まぁ、なんということでしょう……！<br>詳しいお話を、聞かせていただけますか？","","True","0x0000003B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_032<tab>We managed to put down the last of them.","TEXT_AKTKZD104_04505_GALLA_000_032<tab>近づいてきた魔導兵器は、排除しました。<br>この辺りはしばらく大丈夫でしょう。","","True","0x0000003C","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>I still can't quite believe you're here at my son's request.","TEXT_AKTKZD104_04505_VIPSANIA_000_033<tab>本当にありがとうございました。<br>まさか、息子の頼みで私を捜しに来てくださったなんて……。","","True","0x0000003D","",""
"","TEXT_AKTKZD104_04505_GALLA_000_034<tab>You should be proud. Were it not for him, we might never have found you.","TEXT_AKTKZD104_04505_GALLA_000_034<tab>このような状況下です。<br>生存の可能性が確かならば、力を惜しみませんよ。","","True","0x0000003E","",""
"","TEXT_AKTKZD104_04505_GALLA_000_035<tab>I'm sure he'll be eager to express his gratitude to this gentleman here.","TEXT_AKTKZD104_04505_GALLA_000_035<tab>それで、同行されているそちらの兵士は……？","","True","0x0000003F","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>Yes, he and I both served the royal family, at least until the city was plunged into chaos. I was badly injured, and he's been by my side ever since.","TEXT_AKTKZD104_04505_VIPSANIA_000_036<tab>私がお仕えしていた皇族の護衛ですわ。<br>動乱の折に、私がひどい怪我をしてしまったものですから、<br>ずっと気遣ってくれていたんです。","","True","0x00000040","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>While I was still recovering, he even penned letters for me, and placed them in the ruins of my home for my loved ones to find.","TEXT_AKTKZD104_04505_VIPSANIA_000_037<tab>動けない間にも、私の家族に状況を伝えようと、<br>手紙をしたため自宅まで届けてくれたり……。<br>とても良くしてくださったのですよ。","","True","0x00000041","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>Your praise is wasted on me, truly. After all, I and my comrades stopped you from going to meet your family at the Ist Legion's encampment...for our own selfish reasons.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038<tab>とんでもない。<br>ご家族に会うためにテルティウム駅に向かいたいという彼女を、<br>自分たちの都合で、引き止めてしまった。","","True","0x00000042","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>Then, even the Senaculum Imperialis─our supposed safe haven─was attacked by rampaging magitek. I shall never live down the shame of failing to protect the members of the royal household in my care...","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039<tab>その上、避難先に選んだ元老院までもが魔導兵器に襲われ、<br>護衛すべき皇族方まで……不甲斐ない限りです。","","True","0x00000043","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>But thanks to you both, I have been spared an untimely end. Pray accept my deepest gratitude.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040<tab>あなたがたが来てくださらなかったら、どうなっていたことか。<br>お助けいただき、本当に感謝しています。","","True","0x00000044","",""
"","TEXT_AKTKZD104_04505_GALLA_000_041<tab>We're glad to help. And for what it's worth, I'm sure my comrades in the Ist would rather let bygones be bygones than perpetuate old grudges.","TEXT_AKTKZD104_04505_GALLA_000_041<tab>この異常事態なのです。<br>誰が敵で、誰が味方なのかを見極めるのは難しい……。<br>あまり、ご自分を責めぬように……。","","True","0x00000045","",""
"","TEXT_AKTKZD104_04505_GALLA_000_042<tab>The two of you must come with us to Tertium. That goes double for you, Vipsania─your son will be overjoyed to see you again.","TEXT_AKTKZD104_04505_GALLA_000_042<tab>現在テルティウム駅は、他国より救援に訪れた派遣団の協力もあり、<br>安全が確保されています。<br>ウォルススも待っていますし、ぜひ案内させてください。","","True","0x00000046","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>And I him. We've been apart for far too long.","TEXT_AKTKZD104_04505_VIPSANIA_000_043<tab>ありがとうございます、本当に……。","","True","0x00000047","",""
"","TEXT_AKTKZD104_04505_GALLA_000_044<tab>Then let's waste no more time here, but we'd better not rush, given your injuries.","TEXT_AKTKZD104_04505_GALLA_000_044<tab>さあ、ここに長居するのは危険です。<br>テルティウム駅の「ウォルスス」の元へ、向かいましょう。","","True","0x00000048","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>Did you find her?","TEXT_AKTKZD104_04505_VOLUSUS_000_050<tab>おかえりなさいっ！<br>母さん、見つかったの……！？","","True","0x00000049","",""
"","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>Mum!","TEXT_AKTKZD104_04505_VOLUSUS_000_051<tab>母さんっ、母さん…………！！！！","","True","0x0000004A","",""
"","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>I'm so sorry, my love...","TEXT_AKTKZD104_04505_VIPSANIA_000_052<tab>ありがとう、ずっと待っててくれたのね……。","","True","0x0000004B","",""
"","TEXT_AKTKZD104_04505_GALLA_000_053<tab>I simply have to know: why did you leave Palatium Novum?","TEXT_AKTKZD104_04505_GALLA_000_053<tab>気になっていたんだが、<br>どうしてパラティウム・ノヴムから外へ……？<br>あそこへ立てこもっていれば、安全だったのでは？","","True","0x0000004C","",""
"","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>We both served the kin of Lord Nerva, so it was decided we would join the IIIrd Legion in the Senaculum Imperialis.","TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054<tab>我々が仕えていた皇族方は、ネルウァ派に属していたのです。<br>そのため第III軍団と合流するために、彼らが本営を構えていた、<br>元老院に向かいたいと仰られまして……。","","True","0x0000004D","",""
